,0,1,2,3,4,5,6
422,10.01086956521739,1.255028486251831,0.6629924774169922,1.0668965578079224,0.4955365061759949,0.36235618591308594,0.5869283676147461
423,10.021739130434783,0.7630298733711243,0.6549795866012573,1.279897689819336,0.5248756408691406,0.43423327803611755,0.14371098577976227
424,10.032608695652174,0.21972203254699707,0.548499345779419,0.6272703409194946,0.32173436880111694,0.20724369585514069,0.4308569133281708
425,10.043478260869565,-0.3793773055076599,0.42444896697998047,0.14454343914985657,0.11561037600040436,0.34721970558166504,0.12718045711517334
426,10.054347826086957,-0.6603595614433289,0.10420802235603333,0.30589696764945984,-0.1785580813884735,-0.1197851374745369,0.12622934579849243
427,10.065217391304348,-0.797483503818512,-0.1199832633137703,0.157343789935112,0.27788254618644714,0.16016405820846558,-0.09483835846185684
428,10.076086956521738,-0.7992857098579407,-0.1083671823143959,-0.12582433223724365,-0.4764522612094879,-0.21703889966011047,-0.3922300636768341
429,10.08695652173913,-0.8013617396354675,-0.6867088079452515,-0.2619895339012146,-0.6578269004821777,-0.17798224091529846,-0.269355833530426
430,10.097826086956522,-0.8043277859687805,-0.5167297720909119,-0.554890513420105,-0.8767152428627014,-0.6193811297416687,-0.8717491030693054
431,10.108695652173912,-0.8136390447616577,0.015532858669757843,-0.6249089241027832,-1.4493136405944824,-0.05648166686296463,-0.41309812664985657
432,10.119565217391305,-0.8194409012794495,-0.49015453457832336,-0.7699294686317444,-0.9996797442436218,-1.1000279188156128,-0.3568120300769806
433,10.130434782608695,-0.822415292263031,-0.6120434403419495,-0.7058199048042297,-1.0353069305419922,-0.04324338585138321,-0.969846785068512
434,10.141304347826088,-0.8122898936271667,-1.0770891904830933,-0.400571346282959,-0.47369930148124695,-0.6380686163902283,-1.0239001512527466
435,10.152173913043478,-0.8062214255332947,-0.9626513123512268,-1.5349794626235962,-0.809195339679718,-0.8029628992080688,-1.4497597217559814
436,10.16304347826087,-0.8044426441192627,-1.4558054208755493,-0.9194620251655579,-0.6149738430976868,-0.5983806252479553,-0.7119556069374084
437,10.173913043478262,-0.8034188747406006,-1.2696319818496704,-1.637150764465332,-1.1311506032943726,-1.1582220792770386,-0.7952697277069092
438,10.184782608695652,-0.8027214407920837,-1.4843336343765259,-1.2290549278259277,-0.9469825625419617,-0.8064963221549988,-0.7435398697853088
439,10.195652173913043,-0.8021544814109802,-0.8023321032524109,-0.3115761876106262,-1.618430495262146,-0.9588047862052917,-0.6776283979415894
440,10.206521739130435,-0.8016141653060913,-0.7919304966926575,-0.19571605324745178,-1.2193998098373413,-0.1522529423236847,-1.6043580770492554
441,10.217391304347826,-0.8010884523391724,-0.84320467710495,-0.6945471167564392,-0.406193345785141,-0.6244867444038391,-0.4597473442554474
442,10.228260869565217,-0.8005799651145935,-0.8770900368690491,-0.49272993206977844,-1.6138533353805542,-0.8830927610397339,-0.7956159710884094
443,10.23913043478261,-0.800079882144928,-0.5780920386314392,-0.6264752149581909,-0.8104835152626038,-0.4353351891040802,-0.7803272604942322
444,10.25,-0.7995873689651489,-0.6309718489646912,-0.4075179398059845,-1.2292786836624146,-0.963218629360199,-0.8338029980659485
445,10.26086956521739,-0.7991089224815369,-0.8460152745246887,-0.616495668888092,-0.5712354779243469,-0.5086084604263306,-0.438858300447464
446,10.271739130434783,-0.7986370325088501,-0.7322908639907837,-0.03590790182352066,-0.3740350306034088,-0.8769893050193787,-0.31424304842948914
447,10.282608695652174,-0.7981742024421692,-0.8333939909934998,-0.7491312026977539,-1.2439686059951782,-0.33212846517562866,-0.32866740226745605
448,10.293478260869565,-0.7977052927017212,-0.8787564635276794,-0.5932039022445679,-0.5890898108482361,-0.6365771889686584,-0.5218148827552795
449,10.304347826086957,-0.797156035900116,-0.2422899305820465,-0.6214242577552795,-0.5136514902114868,-0.2919677793979645,-0.5606379508972168
450,10.315217391304348,-0.7963593006134033,-0.5129923820495605,-0.49108901619911194,-0.34750983119010925,-0.10128007084131241,-0.2897357642650604
451,10.326086956521738,-0.7952699065208435,-0.08408636599779129,-0.4794067442417145,-0.60918790102005,-0.5327772498130798,-0.010248996317386627
452,10.33695652173913,-0.7940072417259216,-0.17338520288467407,-0.08673208206892014,-0.6180266737937927,-0.3979034721851349,-0.2219066619873047
453,10.347826086956522,-0.7924232482910156,-0.0465778186917305,-0.48512646555900574,0.10391328483819962,-0.1678217053413391,0.11748917400836945
454,10.358695652173912,-0.7907596230506897,-0.3103117048740387,-0.49900463223457336,-0.25773799419403076,-0.7216343283653259,-0.1456664800643921
455,10.369565217391305,-0.7890164256095886,-0.2223709523677826,-0.15917107462882996,-0.35066160559654236,-0.6380980610847473,0.036256175488233566
456,10.380434782608695,-0.7872838377952576,0.013944752514362335,-0.23168417811393738,-0.263662189245224,0.0629473626613617,-0.006156362593173981
457,10.391304347826088,-0.7834204435348511,-0.23550495505332947,0.6451703310012817,-0.4292002022266388,-0.25782790780067444,0.0043797567486763
458,10.402173913043478,-0.7751567959785461,0.09548434615135193,0.14297550916671753,0.4110497236251831,0.11257369816303253,0.211064875125885
459,10.41304347826087,-0.7128542065620422,0.2485576868057251,0.4246769845485687,0.3408743143081665,0.46797022223472595,0.6895609498023987
460,10.423913043478262,-0.6163190007209778,0.41459473967552185,0.03283095359802246,-0.0411270335316658,0.2903697192668915,0.1736930012702942
461,10.434782608695652,-0.4417771100997925,0.6241353750228882,0.3356766104698181,0.5706057548522949,0.2050575315952301,0.43049493432044983
462,10.445652173913043,-0.20226792991161346,0.7076797485351562,0.9151060581207275,0.7363637685775757,0.10428011417388916,0.5726159811019897
463,10.456521739130435,0.08177218586206436,0.6951835751533508,0.8473947644233704,0.5392189025878906,0.6741346120834351,0.637597382068634
464,10.467391304347826,0.4714755117893219,0.7707548141479492,1.3673068284988403,0.5993980169296265,0.47501885890960693,0.2342858612537384
465,10.478260869565217,0.7535426616668701,0.7670398354530334,0.6882284283638,0.47585639357566833,0.13266122341156006,0.6169941425323486
466,10.48913043478261,0.8573693633079529,0.6877909898757935,0.3607158362865448,0.6934148073196411,0.6681520342826843,0.8833642601966858
467,10.5,0.8803454637527466,0.6239117980003357,0.29349857568740845,0.5827503204345703,0.5091535449028015,0.40983375906944275
468,10.51086956521739,0.921005368232727,0.424743115901947,0.5164085030555725,0.33774346113204956,0.3681569993495941,0.6045054197311401
469,10.521739130434783,0.9594331383705139,0.47598758339881897,0.5718274712562561,0.15305203199386597,0.47898054122924805,0.4131745398044586
470,10.532608695652174,1.0380959510803223,0.72324138879776,0.47190120816230774,0.7364416718482971,0.29062652587890625,0.5140189528465271
471,10.543478260869565,1.1408358812332153,0.4069993495941162,0.9518519639968872,0.47420936822891235,0.3495900630950928,1.3015080690383911
472,10.554347826086957,1.2994225025177002,1.4256443977355957,0.8561825156211853,1.1069270372390747,0.2813416123390198,0.9461862444877625
473,10.565217391304348,1.4399789571762085,0.7214081287384033,0.9654474854469299,1.2295018434524536,0.6034374833106995,0.8055456280708313
474,10.576086956521738,1.5642379522323608,1.2405952215194702,0.8821336627006531,0.6474775671958923,0.8878375887870789,1.0228211879730225
475,10.58695652173913,1.6560901403427124,1.3682700395584106,1.0321091413497925,1.0791947841644287,0.5422356724739075,1.3755335807800293
476,10.597826086956522,1.7282307147979736,1.4181574583053589,0.5700443387031555,0.9914806485176086,0.7263962626457214,0.7922584414482117
477,10.608695652173912,1.775155782699585,1.0880086421966553,1.0082669258117676,0.6865177154541016,0.6290839910507202,1.1565593481063843
478,10.619565217391305,1.780379295349121,0.696932852268219,0.9827341437339783,1.385943055152893,0.8886168599128723,0.31541576981544495
479,10.630434782608695,1.7646979093551636,1.4833697080612183,0.9198205471038818,0.9389809966087341,0.8408483266830444,1.289567232131958
480,10.641304347826088,1.7135531902313232,1.277801513671875,0.9313072562217712,0.8395581245422363,0.9549060463905334,1.0247198343276978
481,10.652173913043478,1.630541205406189,1.4397109746932983,0.7545498013496399,0.687972903251648,0.4801720678806305,0.7655757665634155
482,10.66304347826087,1.5172061920166016,1.087746500968933,0.8871796727180481,0.9235047101974487,0.3926210403442383,0.600703775882721
483,10.673913043478262,1.3140045404434204,0.4248383045196533,0.9273061752319336,0.34043797850608826,0.6372941136360168,1.320977807044983
484,10.684782608695652,0.9203725457191467,0.42775240540504456,0.6295191645622253,0.4880177080631256,0.28944894671440125,0.5527620911598206
485,10.695652173913043,0.4052065908908844,0.3924768567085266,0.6765879988670349,0.6146990060806274,0.5274679660797119,0.15688301622867584
486,10.706521739130435,-0.19153596460819244,0.555065929889679,0.49636292457580566,0.8167423605918884,0.028060901910066605,0.9187806248664856
487,10.717391304347826,-0.6195948719978333,0.14545053243637085,-0.28881898522377014,0.2616180181503296,-0.0962275043129921,0.23312678933143616
488,10.728260869565217,-0.7848668694496155,-0.16293630003929138,-0.005973614752292633,0.15390680730342865,-0.2836299240589142,-0.2920948266983032
489,10.73913043478261,-0.7987098693847656,-0.20668044686317444,-0.0057890936732292175,0.16500204801559448,0.21579894423484802,-0.2924405038356781
490,10.75,-0.8006290197372437,-0.4062586724758148,-0.1911032795906067,-0.5396516919136047,-0.17202702164649963,-0.4866483509540558
491,10.76086956521739,-0.8029647469520569,-0.7126753926277161,-0.39376100897789,-0.23030760884284973,-0.4533388912677765,-0.15915212035179138
492,10.771739130434783,-0.8105233907699585,-0.7683618664741516,-0.6464506387710571,-0.29338598251342773,-0.4576696455478668,-0.9374257922172546
493,10.782608695652174,-0.8207009434700012,-0.43639519810676575,0.0699738934636116,-0.6286823153495789,-1.396086573600769,-1.1053612232208252
494,10.793478260869565,-0.8213001489639282,-1.6539629697799683,-0.7456584572792053,-1.203499436378479,-1.0435866117477417,-1.2433682680130005
495,10.804347826086957,-0.8152267932891846,-0.21607783436775208,-0.8885889053344727,-1.255945086479187,-0.6028757691383362,-0.8319680094718933
496,10.815217391304348,-0.806749701499939,-0.7809781432151794,-0.717056930065155,-0.5625497102737427,-0.7954326868057251,-0.7188414931297302
497,10.826086956521738,-0.8049574494361877,-0.757969319820404,-0.5760977864265442,-1.435909628868103,-1.2856465578079224,-0.8863199353218079
