,0,1,2,3,4,5,6
210,7.706521739130435,-0.800085723400116,-0.7249308824539185,-0.8307583928108215,-0.622169554233551,-1.0918084383010864,-0.6438703536987305
211,7.717391304347826,-0.656424880027771,-0.41930416226387024,-0.4929058253765106,-0.9332019686698914,-0.5189908146858215,-0.5913022756576538
212,7.728260869565218,-0.48789143562316895,-0.15671038627624512,-0.2356916069984436,-0.2752576768398285,-0.9846660494804382,-0.40195080637931824
213,7.739130434782608,-0.2760922312736511,-0.5704669952392578,-0.5121710896492004,-0.35180434584617615,-0.2774772644042969,-0.7553725242614746
214,7.75,-0.042220715433359146,-0.34040987491607666,-0.25554636120796204,-0.570178210735321,-0.46054086089134216,-0.23108968138694763
215,7.760869565217392,0.20373235642910004,-0.537335991859436,-0.13729694485664368,-0.3989940881729126,-0.3831389546394348,-0.3236753046512604
216,7.771739130434782,0.4565703570842743,-0.40825945138931274,-0.521279513835907,-0.3565126955509186,0.018825918436050415,-0.35789909958839417
217,7.782608695652174,0.7007700204849243,-0.16246291995048523,-0.0003880038857460022,-0.2462100386619568,-0.10250134021043777,-0.08471035212278366
218,7.793478260869565,0.9367066025733948,-0.3463402986526489,-0.13743728399276733,-0.24438685178756714,-0.07835265249013901,-0.31587323546409607
219,7.804347826086956,1.1626356840133667,0.13603289425373077,-0.03127890080213547,0.05324120819568634,0.21858513355255127,-0.23662546277046204
220,7.815217391304348,1.3652276992797852,0.07045728713274002,-0.06494022160768509,0.2860925495624542,0.20302635431289673,0.3295624852180481
221,7.826086956521739,1.5410469770431519,0.12519744038581848,0.5616537928581238,0.10361821949481964,0.49638935923576355,0.21356439590454102
222,7.836956521739131,1.6560441255569458,0.9086569547653198,0.10431195795536041,0.8142775297164917,0.8169683814048767,0.43510350584983826
223,7.8478260869565215,1.7206151485443115,0.42476868629455566,0.9154338836669922,0.41611191630363464,0.21251130104064941,0.6752685904502869
224,7.858695652173913,1.6637943983078003,0.46569451689720154,0.8399474024772644,0.9472982287406921,0.5244280099868774,0.17374804615974426
225,7.869565217391305,1.4230681657791138,1.2241755723953247,0.6418976187705994,0.7605099081993103,1.1442192792892456,0.8438413739204407
226,7.880434782608695,1.0813220739364624,1.0452255010604858,0.6990131735801697,0.40548714995384216,-0.06658730655908585,0.2556358575820923
227,7.891304347826087,0.6558886170387268,0.6599623560905457,0.8266777396202087,0.47048482298851013,0.4430171549320221,0.4782266616821289
228,7.9021739130434785,0.29545286297798157,0.5850268602371216,0.6444388031959534,0.3833484947681427,0.6276635527610779,0.6179217100143433
229,7.913043478260869,-0.002785502467304468,0.4298696219921112,0.2858794629573822,0.5232828855514526,0.6880819201469421,0.9288011193275452
230,7.923913043478261,-0.006446576677262783,0.40588170289993286,0.5470552444458008,0.4689761698246002,0.4988267719745636,0.6454569697380066
231,7.934782608695652,0.025769362226128578,0.6079220771789551,0.6103308200836182,0.8709977865219116,1.0458052158355713,0.5308611989021301
232,7.945652173913044,0.08113781362771988,0.5438917279243469,0.5718386173248291,0.13066479563713074,0.9303497672080994,0.9235068559646606
233,7.956521739130435,0.13717946410179138,0.6230676770210266,1.0014644861221313,0.7823318839073181,0.6868866682052612,0.623924195766449
234,7.967391304347826,0.19378995895385742,0.5477017760276794,0.3926529884338379,0.815706729888916,1.291127324104309,0.4853295385837555
235,7.978260869565218,0.2517862319946289,1.4483526945114136,1.528457522392273,0.5182138681411743,1.3727573156356812,0.7586279511451721
236,7.989130434782608,0.3115706443786621,1.0434478521347046,1.2215464115142822,0.7721591591835022,1.3345998525619507,0.8784072995185852
237,8.0,0.372565358877182,0.4844762086868286,0.538921594619751,1.4953020811080933,0.9988428950309753,0.841592013835907
238,8.01086956521739,0.4364722669124603,1.2326332330703735,0.9253321886062622,0.6557833552360535,0.7164726853370667,0.6821495294570923
239,8.021739130434783,0.5021507143974304,0.4558087885379791,0.6722848415374756,0.9862756133079529,1.2927900552749634,1.146610140800476
240,8.032608695652174,0.5695462226867676,1.0438241958618164,0.851140558719635,1.185160756111145,1.2571688890457153,0.9214591383934021
241,8.043478260869565,0.6401383876800537,0.9138166904449463,0.6658668518066406,0.5939347147941589,0.5086286664009094,1.2974032163619995
242,8.054347826086957,0.7120437026023865,0.838029146194458,1.1158758401870728,1.4769248962402344,0.5750431418418884,0.8661627173423767
243,8.065217391304348,0.785894513130188,1.6205639839172363,1.3113744258880615,1.4338407516479492,0.8901122212409973,0.7687195539474487
244,8.076086956521738,0.8618073463439941,0.568554162979126,1.0174452066421509,0.9810919165611267,0.5321201086044312,1.3720828294754028
245,8.08695652173913,0.9386263489723206,0.43457022309303284,0.8000233173370361,1.225343942642212,0.9702615737915039,0.8364948034286499
246,8.097826086956522,1.0169188976287842,1.2136733531951904,0.5850877165794373,0.9585361480712891,0.7004934549331665,0.9800271391868591
247,8.108695652173912,1.0958982706069946,0.9086967706680298,0.4474885165691376,0.9378440976142883,0.11663039028644562,0.44463351368904114
248,8.119565217391305,1.153709888458252,0.9481134414672852,0.6266648173332214,0.40077242255210876,0.01539640873670578,0.5108303427696228
249,8.130434782608695,0.9130472540855408,0.33626341819763184,-0.1294378638267517,0.586793065071106,0.3972548544406891,0.1498074233531952
250,8.141304347826088,0.6637704968452454,0.02958517149090767,0.3786625564098358,0.3413524627685547,0.02770041674375534,0.18277892470359802
251,8.152173913043478,0.40714433789253235,-0.11494671553373337,-0.1711101531982422,0.00141897052526474,0.08082497864961624,-0.1001778170466423
252,8.16304347826087,0.14491765201091766,-0.27337947487831116,-0.5471583008766174,-0.2413850724697113,-0.6842039227485657,-0.9207941889762878
253,8.173913043478262,-0.1872900128364563,-0.8691698312759399,-0.003902226686477661,-0.9231892228126526,-0.7049568295478821,-0.8592587113380432
254,8.184782608695652,-0.6544778943061829,-0.6081382036209106,-1.0557420253753662,-0.9659276604652405,-1.344310998916626,-1.1433228254318237
255,8.195652173913043,-1.2803279161453247,-1.3367317914962769,-1.7498321533203125,-0.7341387867927551,-1.0913118124008179,-0.47659632563591003
256,8.206521739130435,-1.7656402587890625,-1.351364254951477,-1.1760666370391846,-2.296436071395874,-0.8225089907646179,-1.2902178764343262
257,8.217391304347826,-1.7772868871688843,-0.8211652636528015,-1.2299047708511353,-1.5276498794555664,-1.3963243961334229,-0.922426164150238
258,8.228260869565217,-1.738970398902893,-1.1574177742004395,-1.4782317876815796,-0.9550725817680359,-1.239284634590149,-1.1495476961135864
259,8.23913043478261,-1.673073410987854,-0.9158129096031189,-1.1357356309890747,-0.9661926627159119,-0.511677086353302,-1.180345058441162
260,8.25,-1.5983103513717651,-1.0897691249847412,-1.3079988956451416,-0.94118732213974,-0.8476211428642273,-0.960185706615448
261,8.26086956521739,-1.523675799369812,-1.2213815450668335,-0.9663345217704773,-1.5208616256713867,-1.5368733406066895,-1.0520145893096924
262,8.271739130434783,-1.4493030309677124,-0.8344354629516602,-1.5827018022537231,-1.1144956350326538,-1.6924124956130981,-1.1264737844467163
263,8.282608695652174,-1.376729130744934,-0.800356924533844,-1.5785449743270874,-1.4272739887237549,-1.2417471408843994,-1.1264070272445679
264,8.293478260869565,-1.3050416707992554,-1.4886714220046997,-1.308969259262085,-1.2678354978561401,-0.9991536736488342,-1.268332839012146
265,8.304347826086957,-1.2347066402435303,-1.1729398965835571,-0.8588448166847229,-1.5210038423538208,-1.164617657661438,-0.9018306136131287
266,8.315217391304348,-1.166050910949707,-0.7276630997657776,-1.0330742597579956,-0.9359472393989563,-1.3040850162506104,-0.7459500432014465
267,8.326086956521738,-1.0983226299285889,-0.8416854739189148,-1.0765777826309204,-1.0634368658065796,-0.7604128122329712,-0.8639578819274902
268,8.33695652173913,-1.0321675539016724,-1.5490511655807495,-1.62716805934906,-0.9631984829902649,-1.0511196851730347,-1.1121693849563599
269,8.347826086956522,-0.9671850204467773,-1.0318316221237183,-0.7844730615615845,-1.0152885913848877,-1.5026448965072632,-0.787708580493927
270,8.358695652173912,-0.9031147360801697,-0.9015539884567261,-0.9001241326332092,-1.0706844329833984,-0.7541975378990173,-1.1908750534057617
271,8.369565217391305,-0.821383535861969,-1.4136322736740112,-0.5179563164710999,-0.7314018607139587,-0.5831505656242371,-0.47114577889442444
272,8.380434782608695,-0.7059205174446106,-0.17042678594589233,-0.2951282560825348,-0.5827838182449341,-1.223929524421692,-0.34599366784095764
273,8.391304347826088,-0.5500540733337402,-1.1355209350585938,-0.7952857613563538,-0.8572271466255188,-0.9070670008659363,-1.0416635274887085
274,8.402173913043478,-0.34325629472732544,-0.4314664900302887,-0.8067143559455872,-0.6896634697914124,-0.2613823413848877,-0.6586337685585022
275,8.41304347826087,-0.11905334889888763,-0.6090143322944641,-0.5395145416259766,-0.9923118948936462,-0.5395672917366028,-0.45917192101478577
276,8.423913043478262,0.12656386196613312,-0.7609156966209412,-0.40731799602508545,-0.6621296405792236,-0.40980324149131775,-0.44903621077537537
277,8.434782608695652,0.37693747878074646,-0.6557849049568176,-0.33026382327079773,-0.40874046087265015,-0.12023306638002396,0.13089610636234283
278,8.445652173913043,0.626672625541687,-0.25564590096473694,-0.17030248045921326,-0.47384658455848694,0.12077941745519638,-0.8357726335525513
279,8.456521739130435,0.861690878868103,-0.08540832251310349,-0.0122394859790802,-0.13204044103622437,-0.2575787901878357,-0.6821495294570923
280,8.467391304347826,1.08988618850708,0.10103707015514374,0.016540952026844025,0.09911612421274185,-0.16364341974258423,0.17966145277023315
281,8.478260869565217,1.3134613037109375,-0.13490858674049377,0.255741149187088,-0.6438305974006653,0.1770828366279602,0.06395138055086136
282,8.48913043478261,1.4847103357315063,-0.22384974360466003,0.017525866627693176,-0.23749348521232605,0.09255507588386536,-0.27939215302467346
283,8.5,1.6230157613754272,0.1343502402305603,-0.05097845941781998,0.2623843252658844,0.04620019719004631,0.2911694049835205
284,8.51086956521739,1.7208224534988403,-0.08867143839597702,0.3346492648124695,0.0196298286318779,0.06997820734977722,0.08807999640703201
285,8.521739130434783,1.6733086109161377,0.3304753005504608,0.4127509891986847,0.2925889790058136,0.24935385584831238,0.1919429898262024
286,8.532608695652174,1.5210775136947632,-0.053059183061122894,0.09738023579120636,0.4351917505264282,0.2543151378631592,0.34313464164733887
287,8.543478260869565,1.1904765367507935,0.3517882227897644,0.5384476184844971,0.48834148049354553,0.18982833623886108,0.4519621431827545
288,8.554347826086957,0.7885344624519348,0.10358476638793945,0.4554038643836975,0.6597217917442322,0.3715912997722626,0.5487342476844788
289,8.565217391304348,0.3827346861362457,0.02263043075799942,0.32377880811691284,0.9635679721832275,0.5692420601844788,0.7147495150566101
290,8.576086956521738,0.09206505864858627,0.6135962605476379,1.034175157546997,0.49575141072273254,0.7590658068656921,0.7674160599708557
291,8.58695652173913,-0.016646146774291992,0.4578181505203247,0.7464507222175598,0.8262631297111511,0.39023274183273315,0.7681154608726501
292,8.597826086956522,0.007730251643806696,0.5272441506385803,0.9431529641151428,0.3804415166378021,0.4319121539592743,0.59027099609375
293,8.608695652173912,0.06329234689474106,0.7427941560745239,0.5357932448387146,0.5168282389640808,0.3774297535419464,0.5505823493003845
294,8.619565217391305,0.11904051154851913,0.521483838558197,0.6085373759269714,0.6916347146034241,1.146641731262207,0.27604278922080994
295,8.630434782608695,0.1751941293478012,0.5949522852897644,1.0260502099990845,0.6381192803382874,0.7185983657836914,0.9510537981987
296,8.641304347826088,0.23290900886058807,1.1136175394058228,0.8268007636070251,1.2417594194412231,1.1150718927383423,1.0768046379089355
297,8.652173913043478,0.29169797897338867,0.7642338275909424,1.2627553939819336,1.319487452507019,0.8085164427757263,0.6388677954673767
298,8.66304347826087,0.3522932827472687,0.6466503739356995,1.2329827547073364,1.0396288633346558,0.5340026617050171,0.880081832408905
299,8.673913043478262,0.4152607321739197,0.715820848941803,1.3120862245559692,1.4523464441299438,1.2741214036941528,1.3688267469406128
300,8.684782608695652,0.4796850383281708,1.5060756206512451,0.7821908593177795,0.9177353978157043,1.136520266532898,1.186736822128296
301,8.695652173913043,0.5469837188720703,1.0408844947814941,1.6590862274169922,1.304645299911499,1.151427149772644,1.1243773698806763
302,8.706521739130435,0.6162763833999634,1.369176983833313,1.554883599281311,1.1058166027069092,0.7100660800933838,1.4257054328918457
303,8.717391304347826,0.6870304346084595,1.360355019569397,1.244572401046753,1.2850779294967651,0.9098085761070251,0.8640417456626892
304,8.728260869565217,0.7606860995292664,1.3339178562164307,1.5127514600753784,0.6295269131660461,0.640644907951355,1.568036437034607
305,8.73913043478261,0.8354824185371399,1.2488912343978882,1.90975022315979,1.4751441478729248,1.1087563037872314,1.0001946687698364
306,8.75,0.9117598533630371,1.8888039588928223,1.2832437753677368,1.5791773796081543,0.5346387028694153,1.6839922666549683
307,8.76086956521739,0.9896151423454285,0.8067090511322021,0.8653281331062317,0.39854690432548523,0.3200077712535858,1.6344362497329712
308,8.771739130434783,1.0680180788040161,0.8446119427680969,0.5963131785392761,0.008532024919986725,0.641196072101593,1.099561095237732
309,8.782608695652174,1.1471548080444336,0.9919561743736267,0.8955976963043213,0.47255662083625793,1.2553778886795044,1.7875498533248901
310,8.793478260869565,0.9980946183204651,0.36783140897750854,0.9719815254211426,0.9187836647033691,0.2029886096715927,0.6023648381233215
311,8.804347826086957,0.7392218708992004,0.16656342148780823,0.6692259907722473,0.4084266722202301,-0.09153933078050613,0.5282419919967651
312,8.815217391304348,0.48263657093048096,0.6286500692367554,-0.06874042004346848,0.6743030548095703,-0.40202656388282776,0.021076694130897522
313,8.826086956521738,0.22190460562705994,-0.03886903077363968,-0.09407181292772293,0.31877484917640686,0.12810741364955902,-0.5461546778678894
314,8.83695652173913,-0.04507242143154144,-0.14245256781578064,-0.14005175232887268,-0.1920502483844757,-0.028782062232494354,-0.3449881970882416
315,8.847826086956522,-0.5317577719688416,-0.23960918188095093,0.06410347670316696,-0.08194126933813095,-0.4697630703449249,-0.4727537930011749
316,8.858695652173912,-1.084395408630371,-0.9196082949638367,-0.5970502495765686,-0.040332771837711334,-0.6077954173088074,-0.961233913898468
317,8.869565217391305,-1.6874090433120728,-0.7942304015159607,-0.23959854245185852,-0.5784453749656677,-0.48739299178123474,-0.49343201518058777
318,8.880434782608695,-1.778741478919983,-0.9670056700706482,-0.8413549065589905,-0.5223278999328613,-0.7516713738441467,-1.0415587425231934
319,8.891304347826088,-1.765228033065796,-1.2125872373580933,-1.189632534980774,-0.5749536156654358,-1.1362948417663574,-1.0273271799087524
320,8.902173913043478,-1.6990987062454224,-0.3394378125667572,-0.6428540349006653,-0.3358255922794342,-0.9076818823814392,-0.9960152506828308
321,8.91304347826087,-1.6276246309280396,-0.9351246953010559,-1.0631626844406128,-0.359252393245697,-0.6179677844047546,-1.1468230485916138
322,8.923913043478262,-1.552968978881836,-0.5442570447921753,-1.3877652883529663,-0.6481063961982727,-0.7783830761909485,-0.6007071137428284
323,8.934782608695652,-1.4788564443588257,-0.3607444167137146,-0.9887937903404236,-0.5167666673660278,-0.6660794615745544,-1.0404425859451294
324,8.945652173913043,-1.4057528972625732,-0.8755984902381897,-0.6625701785087585,-0.6576166749000549,-1.0077673196792603,-0.7276021242141724
325,8.956521739130435,-1.3335813283920288,-0.945248544216156,-1.242275357246399,-1.0974721908569336,-0.9479891657829285,-0.5914013385772705
326,8.967391304347826,-1.2634536027908325,-0.8104767203330994,-0.8575000166893005,-0.9250432848930359,-1.3900777101516724,-0.7188385128974915
327,8.978260869565217,-1.1942487955093384,-0.08949030190706253,-1.1456823348999023,-0.9841820597648621,-1.1636003255844116,-0.572912871837616
328,8.98913043478261,-1.126314640045166,-0.8408916592597961,-0.5619603395462036,-1.1799968481063843,-0.9517033696174622,-0.9227939248085022
329,9.0,-1.0600733757019043,-0.6306934952735901,-0.9146658778190613,-0.3550349175930023,-1.447835922241211,-0.9681519865989685
330,9.01086956521739,-0.9945780038833618,-0.781463086605072,-1.0597237348556519,-1.0681759119033813,-0.6196399331092834,-0.6810451149940491
331,9.021739130434783,-0.9306847453117371,-0.5324613451957703,-1.15093994140625,-1.0319825410842896,-1.4396309852600098,-0.49205854535102844
332,9.032608695652174,-0.8533755540847778,-0.32131651043891907,-1.2260963916778564,-0.26637792587280273,-0.7257187962532043,-1.0553258657455444
333,9.043478260869565,-0.7646277546882629,-0.9974842667579651,-0.7067919969558716,-0.0304926335811615,-0.5990602374076843,-0.7835730910301208
334,9.054347826086957,-0.6067386865615845,-0.9759299159049988,-0.4849626123905182,-0.4595924913883209,-0.8735637664794922,-0.46115294098854065
335,9.065217391304348,-0.4186154305934906,0.03619297593832016,-0.14961126446723938,-0.7060409784317017,-0.11078236252069473,-0.21788087487220764
336,9.076086956521738,-0.20434275269508362,-0.3239072263240814,-0.6552224159240723,-0.44026103615760803,-0.5295512080192566,-0.38589295744895935
337,9.08695652173913,0.04069050773978233,-0.6938055157661438,-0.8179781436920166,-0.13121795654296875,-0.895383894443512,-0.7077009081840515
338,9.097826086956522,0.2893848419189453,-0.1670091450214386,-0.2880743741989136,-0.1212429627776146,-0.531345784664154,-0.144633948802948
339,9.108695652173912,0.5415405631065369,-0.13185659050941467,0.037618763744831085,0.4117460548877716,-0.31197255849838257,-0.05507952719926834
340,9.119565217391305,0.7797160744667053,-0.09406361728906631,-0.5367915034294128,-0.24017658829689026,-0.12554329633712769,-0.3424024283885956
341,9.130434782608695,1.0112396478652954,0.18468791246414185,0.1348176896572113,0.012862451374530792,-0.06472118943929672,0.0005806386470794678
342,9.141304347826088,1.2418086528778076,0.2696187198162079,0.1691426932811737,0.11632956564426422,-0.0860108956694603,0.15535062551498413
343,9.152173913043478,1.4247504472732544,-0.13449057936668396,0.1293676495552063,-0.12310314923524857,0.2061702311038971,0.16949309408664703
344,9.16304347826087,1.5859708786010742,0.38302743434906006,0.26559725403785706,0.08565442264080048,0.37233689427375793,0.21697792410850525
345,9.173913043478262,1.681736707687378,0.21763628721237183,-0.3028191924095154,0.13274329900741577,0.31901121139526367,0.08873093128204346
346,9.184782608695652,1.6940784454345703,0.10938511788845062,0.11781038343906403,0.23899760842323303,0.10839396715164185,0.5132712721824646
347,9.195652173913043,1.6142231225967407,0.7542174458503723,0.4945005774497986,0.3924156129360199,0.43319663405418396,0.18148767948150635
348,9.206521739130435,1.2883557081222534,0.6049021482467651,0.3151959478855133,0.49569985270500183,0.26128897070884705,0.4448038935661316
349,9.217391304347826,0.9135600924491882,0.45885828137397766,0.12322059273719788,0.41496071219444275,0.4104625880718231,0.4193900525569916
350,9.228260869565217,0.4902658462524414,0.9539988040924072,0.21245285868644714,0.43332934379577637,0.39517319202423096,0.4942798912525177
351,9.23913043478261,0.17501863837242126,0.9925585985183716,0.6022234559059143,0.7615488171577454,0.4794534146785736,0.7006698846817017
352,9.25,-0.03903164714574814,0.2020382285118103,0.42150288820266724,1.0639026165008545,0.41800132393836975,0.2987615466117859
353,9.26086956521739,-0.0108549939468503,0.6859247088432312,0.47312334179878235,0.8134031891822815,0.5341256260871887,0.7236760854721069
354,9.271739130434783,0.0363168865442276,0.5425123572349548,1.0068721771240234,0.872775137424469,0.6185941100120544,0.2633860111236572
355,9.282608695652174,0.09163390100002289,0.3663662374019623,0.964421808719635,1.0902105569839478,0.27442431449890137,0.3736560642719269
356,9.293478260869565,0.14773757755756378,1.159343957901001,1.1275111436843872,1.1196438074111938,0.5020027756690979,0.8923692107200623
357,9.304347826086957,0.20471419394016266,1.09377920627594,1.0393831729888916,1.1157822608947754,1.0568093061447144,1.2088820934295654
358,9.315217391304348,0.2626453936100006,1.3139708042144775,1.0671764612197876,0.8060030341148376,1.09517502784729,1.1866644620895386
359,9.326086956521738,0.3230939507484436,1.5652568340301514,0.36619332432746887,0.9715599417686462,0.7369881272315979,0.8767457604408264
360,9.33695652173913,0.38478153944015503,0.5691093802452087,1.2693873643875122,0.9094615578651428,0.31934747099876404,0.7051241993904114
361,9.347826086956522,0.4487050771713257,1.3504542112350464,0.4160695970058441,1.0094966888427734,1.2955046892166138,1.1311595439910889
362,9.358695652173912,0.5151777863502502,1.1410318613052368,1.559745192527771,0.9596396684646606,1.2947348356246948,1.1951265335083008
363,9.369565217391305,0.5831860303878784,1.3182721138000488,0.8543868660926819,1.459272861480713,0.7020219564437866,1.275895595550537
364,9.380434782608695,0.6538856029510498,1.2000246047973633,0.40057995915412903,1.2225285768508911,1.5976072549819946,1.0502392053604126
365,9.391304347826088,0.7264187335968018,0.6279338598251343,1.1553720235824585,0.9388047456741333,1.1395610570907593,1.2739975452423096
366,9.402173913043478,0.8002195954322815,0.8790400624275208,0.8004884719848633,0.8018259406089783,1.3553344011306763,0.9990061521530151
367,9.41304347826087,0.8763881325721741,0.7658464312553406,1.0764150619506836,0.7707005143165588,0.276093453168869,1.283085584640503
368,9.423913043478262,0.9534295201301575,1.121314287185669,1.390402913093567,0.23654749989509583,0.15749362111091614,0.8092781901359558
369,9.434782608695652,1.0314089059829712,0.08008689433336258,0.40759629011154175,1.1349823474884033,0.33409383893013,1.06148099899292
370,9.445652173913043,1.1102899312973022,0.13075435161590576,1.0461868047714233,0.2065870761871338,0.08738258481025696,0.46273094415664673
371,9.456521739130435,1.0781314373016357,0.3031642436981201,0.3840098977088928,0.8616029024124146,0.14789453148841858,0.2210625410079956
372,9.467391304347826,0.8129017949104309,0.09217368811368942,0.00042870640754699707,0.24884122610092163,-0.1818898320198059,0.8300549387931824
373,9.478260869565217,0.5544949769973755,0.2344762086868286,0.13372135162353516,0.3489145040512085,0.10815102607011795,-0.12970396876335144
374,9.48913043478261,0.297035276889801,0.021591655910015106,-0.9510207772254944,-0.22220394015312195,-0.5190359950065613,-0.4708311855792999
375,9.5,0.028261009603738785,-0.10586389154195786,-0.4546584188938141,-0.500580906867981,-0.45371493697166443,-0.7714688181877136
376,9.51086956521739,-0.37771275639533997,-0.46035245060920715,-0.7154654860496521,-0.5185797810554504,-0.19802561402320862,-0.3046226501464844
377,9.521739130434783,-0.9042674899101257,-1.0386141538619995,-0.33876529335975647,-0.713894248008728,-0.6550423502922058,-0.7654131054878235
378,9.532608695652174,-1.4749094247817993,-0.8717098832130432,-0.40302959084510803,-0.44372180104255676,-0.7219955921173096,-0.9612588286399841
379,9.543478260869565,-1.777668833732605,-0.5289692878723145,-1.2716981172561646,-0.9629747271537781,-0.725168764591217,-0.6026057004928589
380,9.554347826086957,-1.78098726272583,-1.3529423475265503,-0.710551917552948,-0.6125498414039612,-0.3020549416542053,-0.640799343585968
381,9.565217391304348,-1.7231135368347168,-0.9333505034446716,-0.7742782235145569,-1.4597254991531372,-0.4280584156513214,-0.773467481136322
382,9.576086956521738,-1.653979778289795,-1.5084619522094727,-0.8641550540924072,-1.2584789991378784,-1.0808405876159668,-0.34199485182762146
383,9.58695652173913,-1.5794285535812378,-1.0519503355026245,-1.2275396585464478,-1.3404303789138794,-0.8749193549156189,-1.2443830966949463
384,9.597826086956522,-1.5053250789642334,-0.30776387453079224,-1.0073108673095703,-1.340593695640564,-0.34097346663475037,-0.46058449149131775
385,9.608695652173912,-1.4317783117294312,-1.0472474098205566,-0.9626464247703552,-0.7059361338615417,-0.680043637752533,-0.9442670941352844
386,9.619565217391305,-1.3597989082336426,-0.7822266817092896,-1.7380794286727905,-0.5917911529541016,-0.8788464665412903,-0.8775501847267151
387,9.630434782608695,-1.289140224456787,-1.2658354043960571,-1.1595674753189087,-1.0211209058761597,-0.6773667931556702,-0.5686339735984802
388,9.641304347826088,-1.21938157081604,-0.8577564358711243,-1.0836690664291382,-0.5416470766067505,-0.7234139442443848,-0.7902906537055969
389,9.652173913043478,-1.151612401008606,-1.2230249643325806,-0.3830799162387848,-0.7680864930152893,-1.03276526927948,-0.7950502038002014
390,9.66304347826087,-1.0848370790481567,-1.1187177896499634,-1.242379903793335,-0.881354570388794,-0.7031077146530151,-0.7858226895332336
391,9.673913043478262,-1.0191481113433838,-0.29963892698287964,-1.080093264579773,-0.867893636226654,-1.2116588354110718,-0.658042848110199
392,9.684782608695652,-0.9551730751991272,-0.8000606894493103,-1.2493036985397339,-0.42582395672798157,-1.1739708185195923,-0.7081593871116638
393,9.695652173913043,-0.8866126537322998,-0.7099699378013611,-0.8775895237922668,-0.7169806361198425,-0.7486772537231445,-0.6078713536262512
394,9.706521739130435,-0.8013277649879456,-0.7483718991279602,-0.4336036741733551,-0.9174929261207581,-0.9631440043449402,-0.47525516152381897
395,9.717391304347826,-0.6615020036697388,-0.46527478098869324,-0.370781809091568,-0.7251691222190857,-0.6699742674827576,-0.3321417272090912
396,9.728260869565217,-0.4921773076057434,-0.4283839166164398,-0.6829879283905029,-0.6912790536880493,-0.3137555420398712,-0.43780431151390076
397,9.73913043478261,-0.2748153805732727,-0.39491042494773865,-0.4924626648426056,-0.2828662097454071,-0.5470291972160339,-0.453398197889328
398,9.75,-0.041473373770713806,-0.0016224011778831482,-0.2372094690799713,-0.26537609100341797,-0.040188632905483246,-0.009983018040657043
399,9.76086956521739,0.20547062158584595,-0.008457370102405548,-0.183470219373703,-0.11551757901906967,-0.012373529374599457,0.03875722363591194
400,9.771739130434783,1.6473966836929321,-0.10613163560628891,0.04064598307013512,0.3998955190181732,0.3888091742992401,0.6360049843788147
401,9.782608695652174,1.621076226234436,0.0502927228808403,-0.10635074228048325,0.1708172857761383,0.23044341802597046,0.365704208612442
402,9.793478260869565,1.4725228548049927,0.49349188804626465,0.22106719017028809,0.3574666976928711,0.06854856759309769,0.2753477990627289
403,9.804347826086957,1.1623860597610474,0.5083310008049011,0.4676383435726166,0.4704378843307495,0.17239654064178467,0.3208347260951996
404,9.815217391304348,0.761978030204773,0.29534390568733215,0.3273881673812866,0.3530219495296478,0.20894543826580048,0.3665296733379364
405,9.826086956521738,0.37299802899360657,0.26480814814567566,0.5871378779411316,0.24403342604637146,0.38036325573921204,0.4640393853187561
406,9.83695652173913,0.05824248492717743,0.18177944421768188,0.2711256146430969,0.23687219619750977,0.39478933811187744,0.4876094162464142
407,9.847826086956522,-0.03695451840758324,0.6563898921012878,0.5262075066566467,0.39311301708221436,0.22908928990364075,0.4602912664413452
408,9.858695652173912,-0.032783616334199905,0.3902190923690796,0.41196873784065247,0.4977743327617645,0.6900675892829895,0.28442493081092834
409,9.869565217391305,0.026490986347198486,0.40047550201416016,0.3497922420501709,0.43244388699531555,1.0316087007522583,0.48374322056770325
410,9.880434782608695,0.08533594757318497,1.198217749595642,0.3249799907207489,0.41054850816726685,0.5656611323356628,0.5013623833656311
411,9.891304347826088,0.1439812034368515,0.8712469935417175,0.6594378352165222,0.5198919773101807,0.686703085899353,0.5829283595085144
412,9.902173913043478,0.20400920510292053,0.7460044622421265,0.6207019686698914,0.801880955696106,0.53452467918396,1.1331597566604614
413,9.91304347826087,0.26507046818733215,0.7691797018051147,1.1301671266555786,0.4066905379295349,0.7440617680549622,0.19578319787979126
414,9.923913043478262,0.32750236988067627,1.1673767566680908,1.342633843421936,0.7778415083885193,0.5126848220825195,0.6461356282234192
415,9.934782608695652,0.3924531638622284,0.9171470999717712,0.5422319173812866,0.9264962077140808,0.9017558693885803,1.1339378356933594
416,9.945652173913043,0.4587337076663971,1.0357757806777954,1.0018399953842163,0.8755125403404236,0.9593718647956848,1.1240862607955933
417,9.956521739130435,0.5273758172988892,0.8762421011924744,1.0197811126708984,0.830237090587616,0.450454443693161,0.8339785933494568
418,9.967391304347826,0.5982553958892822,0.9431813955307007,1.6602734327316284,0.5853680372238159,1.152623176574707,0.8131462335586548
419,9.978260869565217,0.6704920530319214,1.0255861282348633,1.1348172426223755,1.125300645828247,1.5479944944381714,0.9732286930084229
420,9.98913043478261,0.7453307509422302,1.1214330196380615,0.6831126809120178,0.9412136077880859,1.018165111541748,0.6037077903747559
421,10.0,0.8215113282203674,1.4174739122390747,1.006605863571167,1.2481440305709839,0.7899482846260071,0.8317434191703796
