,0,1,2,3,4,5,6
414,9.148296593186371,2.0276780128479004,1.1091456413269043,0.611666738986969,1.798566460609436,1.022484302520752,1.5083290338516235
415,9.158316633266532,1.9731532335281372,0.35748615860939026,1.5806924104690552,0.7868946194648743,1.8172203302383423,1.0028256177902222
416,9.168336673346692,1.9158817529678345,0.9176285862922668,0.8377140164375305,1.0628324747085571,1.7840266227722168,-0.015742704272270203
417,9.178356713426853,1.8569802045822144,1.1574686765670776,0.4554908871650696,0.9943676590919495,2.226102828979492,0.5149123072624207
418,9.188376753507013,1.7972267866134644,0.577634871006012,0.5561124682426453,0.6409892439842224,0.774709165096283,0.6468740105628967
419,9.198396793587174,1.7371805906295776,0.7549288868904114,1.4044913053512573,0.8464111089706421,0.8104340434074402,0.9261946082115173
420,9.208416833667334,1.6772600412368774,1.0249172449111938,1.0208215713500977,1.0942401885986328,1.075147032737732,0.31460461020469666
421,9.218436873747494,1.6177557706832886,1.3350796699523926,1.5829564332962036,1.1359996795654297,0.8793063759803772,1.083497405052185
422,9.228456913827655,1.5588899850845337,1.381559133529663,0.658086359500885,0.7004267573356628,0.7045388221740723,0.44832590222358704
423,9.238476953907815,1.5008081197738647,0.9591367840766907,1.7990144491195679,0.03404134884476662,0.36914607882499695,1.1423851251602173
424,9.248496993987976,1.4436036348342896,0.6367195248603821,1.3994256258010864,0.6223146319389343,1.2921501398086548,0.29632556438446045
425,9.258517034068134,1.3873628377914429,0.7625752687454224,1.4011690616607666,0.8954203128814697,0.7083174586296082,1.029582142829895
426,9.268537074148295,1.3321257829666138,0.3464372456073761,0.7295105457305908,0.51653653383255,0.6852551102638245,0.8074023127555847
427,9.278557114228455,1.2779074907302856,0.2328452169895172,0.8921218514442444,0.36132586002349854,1.4316068887710571,0.5006470084190369
428,9.288577154308616,1.2247378826141357,0.982666015625,0.1542586088180542,0.588139533996582,0.5310496687889099,0.32653436064720154
429,9.298597194388776,1.1726189851760864,0.44769155979156494,0.1811392605304718,0.21760600805282593,0.20010098814964294,0.7189289927482605
430,9.308617234468937,1.1215338706970215,0.2982836067676544,0.49576854705810547,0.7459865212440491,0.22971153259277344,1.059407114982605
431,9.318637274549097,1.071489691734314,0.21689018607139587,0.4632585942745209,0.6679349541664124,0.17528706789016724,0.8114403486251831
432,9.328657314629258,1.0224759578704834,0.4796563386917114,0.5671465992927551,0.7930893898010254,0.421699196100235,0.33641472458839417
433,9.338677354709418,0.9744632840156555,1.5330697298049927,0.030004531145095825,1.4948571920394897,0.22540974617004395,0.2070716917514801
434,9.348697394789578,0.9274492859840393,0.1791778951883316,0.16237682104110718,0.7084557414054871,0.18291306495666504,1.0709000825881958
435,9.358717434869739,0.8814206123352051,0.5461947917938232,0.469076544046402,0.185703307390213,0.35722213983535767,0.5616280436515808
436,9.3687374749499,0.83634352684021,0.4694758951663971,0.4390315115451813,0.7936023473739624,0.4968208074569702,0.35026559233665466
437,9.37875751503006,0.7922115325927734,0.6211234927177429,0.5361248850822449,0.4621985852718353,0.4000836908817291,0.07721945643424988
438,9.38877755511022,0.7490119934082031,0.0932757630944252,0.270228773355484,0.13868290185928345,0.46225103735923767,0.28632861375808716
439,9.398797595190379,0.7067104578018188,0.033176448196172714,0.5991647243499756,0.18066303431987762,0.6869524121284485,0.25739848613739014
440,9.40881763527054,0.6652977466583252,0.4311058819293976,0.30069857835769653,0.1262659728527069,0.6419348120689392,0.05370797589421272
441,9.4188376753507,0.624764084815979,-0.01682724803686142,0.19697566330432892,0.013777337968349457,0.5046411752700806,0.4620616137981415
442,9.42885771543086,0.5850748419761658,0.6808716654777527,0.31112411618232727,0.10243091732263565,0.4691585302352905,0.7179836630821228
443,9.43887775551102,0.5462195873260498,0.4412727653980255,0.29222139716148376,0.3415740430355072,0.49881821870803833,0.27545633912086487
444,9.448897795591181,0.5081914067268372,0.5778239965438843,0.3120521605014801,-0.06346618384122849,0.27097323536872864,0.2571837306022644
445,9.458917835671341,0.470956027507782,-0.019200943410396576,0.18423569202423096,0.1499619036912918,0.3948999047279358,-0.032041192054748535
446,9.468937875751502,0.43450260162353516,0.2799318730831146,0.4223061800003052,-0.07895231992006302,0.20234964787960052,0.4036782681941986
447,9.478957915831662,0.3988267481327057,0.09224046021699905,0.1550217568874359,-0.1475769281387329,0.3268049955368042,0.024558916687965393
448,9.488977955911823,0.36389485001564026,-0.10022275894880295,0.5729042291641235,0.5210862159729004,0.5065217018127441,-0.18013408780097961
449,9.498997995991983,0.3296957314014435,0.09914002567529678,0.27688026428222656,0.6735776662826538,0.5302178859710693,0.2986994683742523
450,9.509018036072144,0.2962273061275482,0.07840967178344727,0.23031264543533325,-0.10755742341279984,0.5497335195541382,0.2320164442062378
451,9.519038076152304,0.2634570002555847,-0.3977108895778656,0.10312002897262573,-0.45475032925605774,0.1668187975883484,0.15321776270866394
452,9.529058116232465,0.23137305676937103,-0.13516086339950562,0.13366621732711792,0.060159943997859955,0.7312146425247192,0.13553157448768616
453,9.539078156312625,0.19997571408748627,0.11002005636692047,0.0677189752459526,0.0038001462817192078,0.373531311750412,-0.1141570433974266
454,9.549098196392784,0.16923333704471588,0.3262687027454376,0.30402401089668274,0.06391693651676178,0.5544536709785461,-0.23212814331054688
455,9.559118236472944,0.13913396000862122,0.2340686321258545,0.21581542491912842,-0.08687285333871841,0.9257147312164307,0.0388459786772728
456,9.569138276553105,0.10967965424060822,-0.06334074586629868,0.34579482674598694,-0.05245446413755417,0.4887908399105072,-0.3511722981929779
457,9.579158316633265,0.08083982765674591,0.087696872651577,-0.2791166305541992,-0.23064401745796204,-0.09595470875501633,-0.6737297177314758
458,9.589178356713425,0.052602369338274,-0.3810466229915619,0.06448536366224289,0.0055801644921302795,-0.13041728734970093,0.05710786208510399
459,9.599198396793586,0.02497088350355625,-0.5065441131591797,0.010118946433067322,0.18317976593971252,0.1002001166343689,-0.15211570262908936
460,9.609218436873746,-0.0020841509103775024,-0.43807652592658997,-0.222194105386734,0.056243591010570526,0.07739698886871338,0.05883575603365898
461,9.619238476953907,-0.028574610128998756,-0.011318124830722809,0.13234125077724457,0.0975373163819313,0.06358826905488968,-0.056888647377491
462,9.629258517034067,-0.05449635162949562,0.32532650232315063,-0.17928361892700195,0.6741511821746826,-0.024330273270606995,0.14121541380882263
463,9.639278557114228,-0.07987693697214127,-0.04907546192407608,0.17476245760917664,0.003120727837085724,0.3083040714263916,0.1147296354174614
464,9.649298597194388,-0.10472790896892548,0.28130823373794556,-0.006974302232265472,-0.07666798681020737,0.09348277747631073,0.3719080984592438
465,9.659318637274549,-0.1290462166070938,-0.8335234522819519,-0.4294910728931427,0.0953674167394638,-0.40783077478408813,-0.3591618239879608
466,9.669338677354709,-0.15285605192184448,-0.006545856595039368,0.046308837831020355,0.07464262843132019,-1.2307344675064087,-0.09766826778650284
467,9.67935871743487,-0.17616917192935944,-0.05534530431032181,-0.06980230659246445,0.3062348961830139,-0.19062989950180054,-0.4493435323238373
468,9.689378757515028,-0.1989830732345581,-0.47875484824180603,0.15842658281326294,-0.05393863469362259,-0.23766610026359558,0.17851144075393677
469,9.699398797595189,-0.22131942212581635,-0.704227864742279,0.055877506732940674,0.19645418226718903,-0.7022855877876282,0.024496309459209442
470,9.709418837675349,-0.24318969249725342,-0.5598346590995789,-0.39669081568717957,0.08695816248655319,-0.579791247844696,-0.2379854917526245
471,9.71943887775551,-0.2645924389362335,0.08726175129413605,0.10166007280349731,-0.04342050105333328,0.016146570444107056,0.010365478694438934
472,9.72945891783567,-0.28554636240005493,-0.1852024793624878,-0.29088613390922546,-0.13701364398002625,-0.844477117061615,-0.1827472746372223
473,9.73947895791583,-0.30606308579444885,-0.11959496885538101,-0.22287020087242126,-0.01572064310312271,-0.2939772307872772,-0.14098557829856873
474,9.74949899799599,-0.326141893863678,-0.206782728433609,-0.19172236323356628,-0.2805674374103546,-0.678106963634491,0.07630755007266998
475,9.759519038076151,-0.3457990884780884,0.16765040159225464,0.47459885478019714,-0.06774822622537613,-0.9536020159721375,0.6061883568763733
476,9.769539078156312,-0.36504605412483215,-0.11313221603631973,-0.44096580147743225,0.3268493115901947,-1.127709150314331,-0.42321470379829407
477,9.779559118236472,-0.3838828206062317,-0.5006363391876221,0.17241120338439941,-0.270977646112442,-1.0604875087738037,-0.07665141671895981
478,9.789579158316633,-0.402323454618454,-0.3765127956867218,-0.4730588495731354,-0.6729823350906372,-0.2958599925041199,-0.46532925963401794
479,9.799599198396793,-0.42037925124168396,-0.30365893244743347,-0.6514354348182678,-0.38485392928123474,-0.20235592126846313,-0.13613733649253845
480,9.809619238476953,-0.4380508363246918,0.30808356404304504,-0.4081997573375702,-0.3316214084625244,-0.22684523463249207,0.14900530874729156
481,9.819639278557114,-0.4553501605987549,-0.2696376144886017,-0.18663576245307922,-0.6527528762817383,-0.8569460511207581,-0.1664874255657196
482,9.829659318637274,-0.47228848934173584,-1.028226613998413,0.052548233419656754,-0.2347029149532318,-0.8467226028442383,-0.242975652217865
483,9.839679358717433,-0.488866925239563,0.1075969785451889,-0.13019663095474243,-0.05479089170694351,-0.9694181084632874,-0.7016506791114807
484,9.849699398797593,-0.5050956606864929,-0.09017134457826614,-0.06436953693628311,-0.7985301613807678,-0.36291664838790894,-0.16460999846458435
485,9.859719438877754,-0.5209857225418091,-0.17237401008605957,-0.32359907031059265,0.09323155134916306,-0.5083114504814148,0.022277802228927612
486,9.869739478957914,-0.5365386605262756,-0.44863149523735046,-0.02539542317390442,-0.1940418779850006,-0.3779204189777374,-0.03377104550600052
487,9.879759519038075,-0.5517629981040955,-0.5240290760993958,-0.06091652065515518,-0.30859220027923584,-0.38988277316093445,-0.44565489888191223
488,9.889779559118235,-0.5666697025299072,-0.2440325915813446,0.32602453231811523,-0.3602495789527893,-0.50499027967453,-0.13451477885246277
489,9.899799599198396,-0.5812605023384094,0.12258271872997284,-0.8620133399963379,-0.2114855945110321,-0.4867980182170868,-0.8760644197463989
490,9.909819639278556,-0.5955426096916199,-0.2683350145816803,-0.6615983843803406,0.2114543616771698,-0.6970276236534119,-0.5050658583641052
491,9.919839679358716,-0.6095267534255981,-0.1373997926712036,-0.7522203922271729,0.1908015012741089,-0.016353867948055267,-0.351637601852417
492,9.929859719438877,-0.6232150793075562,-0.01694302260875702,-0.19388636946678162,-0.08421265333890915,-0.3312883675098419,-0.4842000901699066
493,9.939879759519037,-0.6366133093833923,-0.27519524097442627,-0.24686136841773987,0.040545906871557236,-0.9653090834617615,-0.3172488510608673
494,9.949899799599198,-0.6497319340705872,-0.09979512542486191,-0.4317990839481354,0.010380618274211884,0.022841274738311768,-0.2862459123134613
495,9.959919839679358,-0.6625735759735107,-0.22833141684532166,-0.3788555860519409,-0.467084676027298,-0.7955275774002075,0.04420975595712662
496,9.969939879759519,-0.6751425266265869,-0.750344455242157,-0.5399304032325745,-0.6025310158729553,-1.0547444820404053,-0.8191380500793457
497,9.979959919839677,-0.6874493360519409,-0.40371254086494446,-0.49844756722450256,0.028593759983778,-0.7904736995697021,-0.6552192568778992
