,0,1,2,3,4,5,6
223,7.234468937875751,0.0,0.09229551255702972,-0.06592687219381332,0.057722657918930054,0.12865065038204193,-0.016356967389583588
224,7.244488977955911,0.0,-0.06146984547376633,-0.03928171843290329,-0.11874400824308395,-0.19172009825706482,0.09730460494756699
225,7.254509018036071,0.0,-0.17409369349479675,0.029858212918043137,-0.23614653944969177,-0.099171943962574,-0.06258746236562729
226,7.264529058116231,0.0,-0.3887818157672882,0.06042558327317238,-0.12477729469537735,0.08369038254022598,0.04559265077114105
227,7.274549098196392,0.0,-0.011802807450294495,0.0686141848564148,-0.20987346768379211,0.0731041207909584,-0.09277687221765518
228,7.284569138276552,0.0,-0.10409144312143326,0.049642518162727356,-0.013268381357192993,0.0569358766078949,-0.05172897130250931
229,7.294589178356713,0.0,0.03968343883752823,-0.08848630636930466,0.027826502919197083,-0.38684889674186707,0.04154090955853462
230,7.304609218436873,0.0,0.10155706107616425,0.10752448439598083,-0.4013339877128601,-0.0504789724946022,0.008524976670742035
231,7.314629258517034,0.0,-0.10826826840639114,-0.015380986034870148,-0.011818699538707733,0.007919654250144958,-0.058382563292980194
232,7.324649298597193,0.0,-0.012241020798683167,0.05782574415206909,-0.1529688835144043,-0.09497532993555069,0.05720624700188637
233,7.334669338677354,0.0,0.07982395589351654,0.033361636102199554,-0.2568441331386566,-0.053695522248744965,0.07056837528944016
234,7.344689378757514,0.0,0.048594046384096146,0.08290523290634155,-0.019210822880268097,-0.05273068696260452,0.025654412806034088
235,7.3547094188376745,0.0,-0.032104022800922394,0.03413134068250656,-0.1547863483428955,-0.06446797400712967,0.03436444699764252
236,7.364729458917835,0.0,0.05328219011425972,0.15611723065376282,0.030994709581136703,-0.04090922325849533,0.005217269062995911
237,7.374749498997995,0.0,0.030682820826768875,0.18672676384449005,0.02219543606042862,0.07459378987550735,0.02285607159137726
238,7.384769539078156,0.0,-0.04486647993326187,-0.014280512928962708,0.02544569969177246,0.3355144262313843,0.023943617939949036
239,7.394789579158315,0.0,-0.0005137324333190918,-0.07191038876771927,-0.03225021809339523,-0.08838710933923721,-0.06718026846647263
240,7.404809619238476,0.0,0.014089241623878479,0.05637044459581375,0.06840886175632477,0.012245096266269684,-0.1583862006664276
241,7.414829659318636,0.0,0.029443327337503433,0.058768130838871,0.02677595242857933,0.05018715560436249,0.068794384598732
242,7.424849699398797,0.0,-0.26997363567352295,0.02284935861825943,0.10140205919742584,-0.011171631515026093,-0.08609340339899063
243,7.434869739478957,0.0,-0.22207683324813843,0.11914088577032089,0.010825477540493011,-0.043824709951877594,0.0628267303109169
244,7.444889779559118,0.0,-0.25853052735328674,0.012720763683319092,0.021994642913341522,-0.1298212707042694,-0.018279388546943665
245,7.454909819639278,0.0,-0.26367709040641785,0.025485821068286896,-0.05645797401666641,0.0926218256354332,-0.05664943903684616
246,7.4649298597194385,0.0,0.012939400970935822,-0.1420002579689026,-0.018410272896289825,-0.15292394161224365,0.024623781442642212
247,7.474949899799598,0.0,-0.08273851126432419,-0.17252260446548462,-0.13884428143501282,0.10486511141061783,-0.072467140853405
248,7.4849699398797584,0.0,-0.09308389574289322,0.09380285441875458,-0.16955694556236267,-0.05217842012643814,-0.06546150892972946
249,7.494989979959919,0.0,-0.12973615527153015,-0.09153676778078079,0.0060105100274086,0.05960492789745331,0.06390823423862457
250,7.505010020040079,0.0,-0.046488963067531586,0.07673461735248566,0.1176944226026535,0.00926891714334488,0.05094943568110466
251,7.51503006012024,0.0,-0.19320714473724365,-0.02915012091398239,-0.30845093727111816,-0.044502995908260345,0.11835029721260071
252,7.5250501002004,0.0,-0.2010101079940796,0.023771874606609344,-0.02882026880979538,0.087696872651577,0.10735708475112915
253,7.535070140280561,0.0,0.057979658246040344,0.08843151479959488,-0.005665741860866547,-0.10573945194482803,-0.16367480158805847
254,7.54509018036072,0.0,-0.07593636959791183,0.022563211619853973,0.15541672706604004,0.04419766366481781,0.1491752713918686
255,7.555110220440881,0.0,0.12674172222614288,-0.04642713814973831,-0.08334862440824509,-0.11986308544874191,-0.11579779535531998
256,7.565130260521041,0.0,-0.09685762971639633,-0.08961953967809677,-0.2317793071269989,-0.07489105314016342,-0.047534070909023285
257,7.5751503006012015,0.0,-0.1632901132106781,0.09162754565477371,0.0012893527746200562,-0.15423476696014404,0.02720019221305847
258,7.585170340681362,0.0,-0.08256036788225174,-0.13586077094078064,0.03823693096637726,0.04010263830423355,0.003101825714111328
259,7.595190380761522,0.0,0.11571691930294037,-0.303242564201355,-0.09703565388917923,-0.004256337881088257,0.14946308732032776
260,7.605210420841683,0.0,0.07726547867059708,-0.025527983903884888,0.09188779443502426,0.05693085864186287,-0.2623526155948639
261,7.615230460921842,0.0,-0.02706606686115265,-0.05640695244073868,0.030563972890377045,0.09266473352909088,-0.010699190199375153
262,7.625250501002003,0.0,-0.16943135857582092,-0.21091702580451965,-0.06628013402223587,-0.15796160697937012,0.06428191810846329
263,7.635270541082163,0.0,0.09414376318454742,-0.14150097966194153,-0.005798526108264923,-0.043282486498355865,-0.2670728862285614
264,7.645290581162324,0.0,0.0032818689942359924,-0.0963301733136177,-0.24466046690940857,-0.10564257949590683,0.016141772270202637
265,7.655310621242484,0.0,-0.11792715638875961,-0.1266481876373291,-0.11005202680826187,0.09897462278604507,-0.17363551259040833
266,7.665330661322645,0.0,0.016415618360042572,-0.026029206812381744,-0.043780066072940826,0.07578110694885254,-0.06739086657762527
267,7.675350701402805,0.0,0.08008941262960434,-0.0998396947979927,0.07266614586114883,-0.048663429915905,-0.12836351990699768
268,7.685370741482965,0.0,-0.11511429399251938,-0.1576719582080841,-0.10394416004419327,0.10050199925899506,0.012847468256950378
269,7.695390781563125,0.0,0.05546834319829941,-0.18057739734649658,0.06559154391288757,-0.07616213709115982,-0.015073753893375397
270,7.7054108216432855,0.0,-0.010302908718585968,-0.051085345447063446,-0.07903667539358139,0.029674571007490158,-0.013092786073684692
271,7.715430861723446,0.0,0.03729064017534256,-0.009359635412693024,-0.027850911021232605,-0.05454001575708389,0.03720402717590332
272,7.725450901803606,0.0,0.022418655455112457,-0.17622435092926025,0.08646667748689651,-0.0022569671273231506,0.09974689781665802
273,7.735470941883767,0.0,-0.12356647104024887,-0.019825436174869537,-0.1511838138103485,-0.0264040008187294,0.074274443089962
274,7.745490981963927,0.0,-0.08454389125108719,0.04483642801642418,-0.14584431052207947,-0.1906810700893402,0.000732913613319397
275,7.755511022044088,0.0,0.08266552537679672,-0.07300812751054764,-0.08137484639883041,0.1091545969247818,-0.22185495495796204
276,7.765531062124247,0.0,0.08433783799409866,-0.09663908928632736,0.09855909645557404,0.06497852504253387,-0.18450090289115906
277,7.775551102204408,0.0,0.00644318014383316,-0.10429058223962784,-0.09366726130247116,-0.18324637413024902,-0.11292152851819992
278,7.785571142284568,0.0,-0.08196046203374863,-0.1370510458946228,-0.09560170024633408,0.18105357885360718,-0.07637413591146469
279,7.795591182364729,0.0,0.0435713492333889,-0.03784128278493881,-0.07793254405260086,0.06154784560203552,-0.09973595291376114
280,7.805611222444889,0.0,-0.2175329625606537,-0.2791057229042053,-0.07845249027013779,-0.028207406401634216,-0.025027118623256683
281,7.8156312625250495,0.0,-0.10551432520151138,0.058341220021247864,-0.05289352685213089,0.0972348004579544,-0.05155283957719803
282,7.82565130260521,0.0,0.0734003484249115,-0.09329944103956223,-0.18862715363502502,-0.05716974288225174,-0.11208850890398026
283,7.8356713426853695,0.0,-0.23176854848861694,-0.04737246781587601,-0.08891446143388748,-0.02828098088502884,0.08113007247447968
284,7.84569138276553,0.0,-0.061449311673641205,0.1023857593536377,-0.13823851943016052,-0.09806590527296066,0.08710506558418274
285,7.85571142284569,0.0,0.03505409508943558,-0.08213748782873154,0.035843633115291595,0.05397052317857742,-0.014440491795539856
286,7.865731462925851,0.0,0.0741238072514534,-0.01952865719795227,-0.06443604081869125,0.08676604181528091,0.06596843898296356
287,7.875751503006011,0.0,-0.04541660100221634,0.012706756591796875,0.05205546319484711,0.09351544827222824,-0.20780792832374573
288,7.885771543086172,0.0,-0.051344193518161774,0.1282321810722351,0.012554243206977844,-0.14183291792869568,-0.019500188529491425
289,7.895791583166332,0.0,-0.059676311910152435,0.017864428460597992,-0.1107347384095192,0.05179334431886673,-0.07408172637224197
290,7.905811623246492,0.0,-0.19655755162239075,0.1255480796098709,-0.07573246210813522,-0.01785283535718918,0.015844829380512238
291,7.915831663326652,0.0,0.0031183287501335144,0.008006319403648376,0.06228017807006836,0.012879028916358948,-0.09970960766077042
292,7.9258517034068126,0.0,-0.005383290350437164,-0.10217366367578506,0.043287210166454315,0.0034892484545707703,-0.0022696778178215027
293,7.935871743486973,0.0,0.06075356528162956,-0.07433774322271347,-0.10814598947763443,0.11997932195663452,0.04478009417653084
294,7.945891783567133,0.0,0.14078935980796814,-0.17211589217185974,0.02929392084479332,0.1370219588279724,0.022587910294532776
295,7.955911823647294,0.0,0.09281857311725616,-0.057067953050136566,-0.04458243399858475,-0.0810970887541771,-0.022408343851566315
296,7.965931863727454,0.0,-0.09820287674665451,0.1395861655473709,0.22564762830734253,0.19102337956428528,0.06543537229299545
297,7.975951903807615,0.0,0.0013364329934120178,0.13281570374965668,0.030685052275657654,0.14971625804901123,-0.04167000204324722
298,7.985971943887774,0.0,-0.027479559183120728,0.11091407388448715,0.13882537186145782,0.20197218656539917,-0.10939355939626694
299,7.995991983967935,0.0,0.005362272262573242,0.1360357701778412,0.11195296049118042,0.09670056402683258,0.03144111484289169
300,8.006012024048095,0.0,0.08237987756729126,0.11191369593143463,0.11699625104665756,0.100423663854599,0.018697939813137054
301,8.016032064128256,0.0,0.043338749557733536,0.03869897872209549,0.08867373317480087,0.07072833180427551,0.06647400557994843
302,8.026052104208416,0.0,0.054869186133146286,0.08490230143070221,0.12446591258049011,0.08571300655603409,0.0882042720913887
303,8.036072144288577,0.0,0.05408569425344467,0.06329203397035599,0.21580713987350464,-0.01453235000371933,-0.10782449692487717
304,8.046092184368737,0.0,0.03584487363696098,0.04912266135215759,0.17072857916355133,0.12940189242362976,0.10485396534204483
305,8.056112224448897,0.0,0.17514322698116302,-0.1513579785823822,0.09273584932088852,0.2225123643875122,0.029033944010734558
306,8.066132264529058,0.0,0.16537314653396606,0.10486458986997604,0.11477211862802505,0.19626274704933167,0.025171130895614624
307,8.076152304609218,0.0,0.03756384551525116,-0.17079970240592957,0.2473481297492981,0.16166307032108307,0.08539801836013794
308,8.086172344689377,0.0,0.06035784259438515,0.1993815302848816,0.14810866117477417,0.11036995053291321,0.041152648627758026
309,8.096192384769537,0.0,0.09758279472589493,0.13043150305747986,0.07050156593322754,0.08192592859268188,0.12118913978338242
310,8.106212424849698,0.0,0.06559917330741882,0.0918055921792984,0.10688701272010803,0.26630184054374695,0.039921537041664124
311,8.116232464929858,0.0,0.0651225596666336,0.12134422361850739,0.087696872651577,0.060972001403570175,-0.05088741332292557
312,8.126252505010019,0.0,0.06360085308551788,-0.06915450841188431,0.13483381271362305,0.1356794834136963,-0.09754834324121475
313,8.13627254509018,0.0,0.04730862006545067,0.08962322771549225,0.23603028059005737,0.13111945986747742,0.03844096511602402
314,8.14629258517034,0.0,0.10363451391458511,0.11404076218605042,0.21560415625572205,0.1834619641304016,0.04411619156599045
315,8.1563126252505,0.0,0.03450716659426689,0.04637128859758377,0.16169747710227966,0.02169257402420044,0.03295038640499115
316,8.16633266533066,0.0,0.1997147798538208,-0.00468648225069046,0.1461070030927658,0.08758397400379181,0.007122308015823364
317,8.176352705410821,0.0,0.17717254161834717,0.05185781419277191,0.0978306382894516,0.2798737585544586,0.028742626309394836
318,8.186372745490981,0.0,0.09310921281576157,0.07487441599369049,0.22039863467216492,0.12447737157344818,0.0013122037053108215
319,8.196392785571142,0.0,0.11291962116956711,0.14142575860023499,0.24870344996452332,0.06710508465766907,0.22708186507225037
320,8.206412825651302,0.0,0.29416003823280334,-0.05478019267320633,0.12568330764770508,0.17486485838890076,0.14460468292236328
321,8.216432865731463,0.0,0.15257088840007782,0.09036662429571152,-0.012243188917636871,0.0065855905413627625,0.12791462242603302
322,8.226452905811623,0.0,0.08264534920454025,0.10194408893585205,-0.07116148620843887,0.19688910245895386,0.032222338020801544
323,8.236472945891782,0.0,0.16562297940254211,0.08894619345664978,0.07719686627388,0.05671551078557968,0.11340664327144623
324,8.246492985971942,0.0,0.1826695054769516,0.08934679627418518,0.1719105839729309,0.17413879930973053,0.07792341709136963
325,8.256513026052103,0.0,0.14181146025657654,0.11220225691795349,-0.006794102489948273,-0.0572480782866478,-0.017059653997421265
326,8.266533066132263,0.0,0.13615834712982178,0.16214397549629211,0.07241042703390121,0.14174965023994446,0.1220397800207138
327,8.276553106212424,0.0,0.00585377961397171,0.16795256733894348,0.20721372961997986,0.21142922341823578,0.20358768105506897
328,8.286573146292584,0.0,0.029046259820461273,0.05980297178030014,0.09215844422578812,-0.18873071670532227,0.20347553491592407
329,8.296593186372744,0.0,0.044080764055252075,0.13189642131328583,0.11058679968118668,0.0593329556286335,0.15372122824192047
330,8.306613226452905,0.0,0.09055966883897781,0.017645113170146942,0.0683787614107132,0.013066306710243225,0.04234464466571808
331,8.316633266533065,0.0,0.13315768539905548,0.059929259121418,0.13351616263389587,-0.3362058103084564,0.05379972606897354
332,8.326653306613226,0.0,0.08780727535486221,0.1033831313252449,0.1093057245016098,-0.05519477277994156,0.07096032798290253
333,8.336673346693386,0.0,0.09425268322229385,0.19873833656311035,0.1787271797657013,-0.0026990100741386414,0.11307589709758759
334,8.346693386773547,0.0,0.006854288280010223,0.10491719096899033,0.2686077654361725,-0.07243578881025314,-0.009840086102485657
335,8.356713426853707,0.0,0.11853823065757751,0.149122416973114,0.20532038807868958,-0.055256254971027374,0.16905418038368225
336,8.366733466933868,0.0,-0.022858023643493652,0.08142770826816559,0.059056028723716736,-0.30445656180381775,0.12886162102222443
337,8.376753507014028,0.0,-0.12366796284914017,0.1588524580001831,0.09602943062782288,-0.14006057381629944,0.17648014426231384
338,8.386773547094187,0.0,-0.04602522403001785,0.06407749652862549,0.09994350373744965,-0.10457650572061539,0.08668461441993713
339,8.396793587174347,0.0,0.044972971081733704,0.1184726357460022,-0.08362475782632828,-0.04708576947450638,0.15218764543533325
340,8.406813627254508,0.0,0.004389077425003052,0.12232041358947754,0.05413861572742462,-0.05795317143201828,0.13028573989868164
341,8.416833667334668,0.0,0.14895570278167725,0.04422296583652496,0.07843366265296936,-0.027355127036571503,0.15128064155578613
342,8.426853707414828,0.0,-0.009450547397136688,0.0757429450750351,-0.09828890115022659,-0.1338762640953064,0.12927359342575073
343,8.436873747494989,0.0,-0.1561390459537506,0.19371093809604645,0.04771469533443451,-0.1640985906124115,0.22204342484474182
344,8.44689378757515,0.0,-0.031001731753349304,0.16545316576957703,0.05421445146203041,0.04506732523441315,0.129906564950943
345,8.45691382765531,0.0,-0.0864453837275505,0.1383025050163269,0.17090588808059692,-0.1115821972489357,0.08863750845193863
346,8.46693386773547,0.0,-0.12519940733909607,0.155959814786911,0.013443149626255035,-0.24091008305549622,0.05345642566680908
347,8.47695390781563,0.0,0.029576372355222702,0.17302146553993225,0.11301752179861069,-0.20722800493240356,0.013081267476081848
348,8.486973947895791,0.0,-0.08095205575227737,0.206046462059021,0.10929080843925476,-0.060499437153339386,-0.00025524944067001343
349,8.496993987975952,0.0,-0.214484304189682,0.09889693558216095,0.05901017785072327,-0.06374596804380417,0.040647197514772415
350,8.507014028056112,0.0,0.021182432770729065,0.16979330778121948,0.07079750299453735,-0.04717273265123367,0.00256376713514328
351,8.517034068136272,0.0,-0.12522369623184204,0.14108645915985107,-0.009635701775550842,0.03785024583339691,-0.06002245098352432
352,8.527054108216431,0.0,0.007659405469894409,-0.08843114227056503,0.034451305866241455,-0.09813491255044937,0.08538773655891418
353,8.537074148296592,0.0,0.19803479313850403,0.06725002825260162,0.04412112757563591,-0.0161883607506752,0.038920365273952484
354,8.547094188376752,0.0,-0.12199393659830093,0.07912929356098175,0.02802884206175804,-0.0005619004368782043,-0.024272993206977844
355,8.557114228456912,0.0,0.005345307290554047,0.05945326387882233,0.08134151250123978,-0.19821158051490784,0.058741841465234756
356,8.567134268537073,0.0,-0.007141314446926117,0.07170339673757553,0.05408740043640137,-0.054291822016239166,0.013374090194702148
357,8.577154308617233,0.0,-0.02734452486038208,0.05186024680733681,0.01881933957338333,-0.05580941587686539,0.01084115356206894
358,8.587174348697394,0.0,-0.08899015933275223,0.04336782917380333,-0.10303426533937454,-0.04015231877565384,0.034452639520168304
359,8.597194388777554,0.0,-0.009433701634407043,0.047926802188158035,-0.01935989409685135,-0.10646436363458633,-0.027087189257144928
360,8.607214428857715,0.0,0.06653580814599991,-0.11478515714406967,-0.016776427626609802,0.09594549238681793,0.025002367794513702
361,8.617234468937875,0.0,0.09090230613946915,0.08203668892383575,-0.06378603726625443,0.031081289052963257,0.02091192454099655
362,8.627254509018035,0.0,0.012273713946342468,0.0931420773267746,-0.06073411554098129,-0.20221039652824402,-0.10795406252145767
363,8.637274549098196,0.0,0.23665589094161987,0.046807464212179184,0.03661075234413147,0.004851527512073517,-0.023201964795589447
364,8.647294589178356,0.0,-0.04359499365091324,-0.11020743101835251,-0.15574875473976135,-0.058389537036418915,-0.074823759496212
365,8.657314629258517,0.0,0.09790356457233429,0.15794098377227783,-0.3941331207752228,0.009538732469081879,0.014273472130298615
366,8.667334669338677,0.0,0.09677642583847046,-0.10393957048654556,-0.058447666466236115,0.02628042921423912,-0.08409062772989273
367,8.677354709418836,0.0,0.04677395895123482,-0.10376372188329697,-0.17984771728515625,0.13035443425178528,-0.07323845475912094
368,8.687374749498996,0.0,0.08944378793239594,-0.07361460477113724,0.14063221216201782,0.2258720099925995,-0.0282595232129097
369,8.697394789579157,0.0,0.036613717675209045,-0.13994744420051575,-0.2457643449306488,-0.01914329081773758,-0.03973349183797836
370,8.707414829659317,0.0,0.06888354569673538,-0.13315457105636597,-0.011670410633087158,0.1557488590478897,0.08420217037200928
371,8.717434869739478,0.0,-3.5606324672698975e-05,-0.05554730445146561,0.018677033483982086,0.04714453965425491,-0.06668675690889359
372,8.727454909819638,0.0,0.08200255036354065,0.004963293671607971,-0.10227154940366745,-0.00856471061706543,0.06340217590332031
373,8.737474949899799,0.0,0.16959625482559204,0.023798398673534393,-0.2573739290237427,0.4088645577430725,-0.04291459172964096
374,8.747494989979959,0.0,0.13470730185508728,0.06782722473144531,-0.18863096833229065,0.07300965487957001,0.06857022643089294
375,8.75751503006012,0.0,0.17010410130023956,-0.0347534641623497,-0.2078886330127716,0.38923487067222595,0.05849064886569977
376,8.76753507014028,0.0,-0.07085756212472916,0.024678729474544525,0.05153970792889595,0.16348737478256226,-0.040894947946071625
377,8.77755511022044,0.0,0.19154036045074463,0.014560066163539886,-0.09881547838449478,0.07603437453508377,0.09988362342119217
378,8.7875751503006,0.0,0.17626285552978516,0.026983968913555145,0.006988339126110077,0.17961379885673523,0.0605866014957428
379,8.797595190380761,0.0,0.12773585319519043,0.012921035289764404,0.07239668816328049,0.49599969387054443,0.02997829020023346
380,8.807615230460922,0.0,0.1873764991760254,0.02276386320590973,-0.4513910710811615,0.1761654019355774,0.05240558460354805
381,8.81763527054108,0.0,0.10798507183790207,0.21488073468208313,-0.2089797556400299,0.2234908938407898,0.08393310755491257
382,8.82765531062124,0.0,0.09395365417003632,0.010824792087078094,-0.028146326541900635,0.1689469814300537,0.032974403351545334
383,8.837675350701401,0.0,0.09442413598299026,0.05075366050004959,-0.05002177506685257,0.2365635335445404,0.1704469919204712
384,8.847695390781562,0.0,0.22316819429397583,0.0352666974067688,-0.06335624307394028,0.13155397772789001,-0.06564799696207047
385,8.857715430861722,0.0,0.12173289060592651,0.2575361728668213,0.006528772413730621,0.08397121727466583,0.2745889127254486
386,8.867735470941883,0.0,0.08328177779912949,0.06965585052967072,-0.20517098903656006,0.19312161207199097,0.05210758000612259
387,8.877755511022043,0.0,0.06333471834659576,0.10848604142665863,-0.017871268093585968,0.16913262009620667,0.11919175833463669
388,8.887775551102203,0.0,0.07860751450061798,0.17842116951942444,-0.02759791910648346,0.09683209657669067,0.001599244773387909
389,8.897795591182364,0.0,0.17992377281188965,0.17000386118888855,0.06291916221380234,0.23477131128311157,0.13708671927452087
390,8.907815631262524,0.0,0.013606421649456024,-0.026652731001377106,0.044950954616069794,0.2541598975658417,0.19381266832351685
391,8.917835671342685,0.0,0.042587798088788986,0.25807851552963257,0.002637326717376709,0.22248509526252747,0.2327357828617096
392,8.927855711422845,0.0,0.0839170292019844,0.23105433583259583,0.006046980619430542,-0.023312009871006012,0.21628636121749878
393,8.937875751503006,0.0,0.05492909625172615,0.26622772216796875,0.23596855998039246,0.08712031692266464,0.2156270444393158
394,8.947895791583166,0.0,-0.061896540224552155,0.04503107815980911,0.17076167464256287,0.2403162717819214,0.16558226943016052
395,8.957915831663327,0.0,0.047535549849271774,0.03156087547540665,0.071755051612854,0.16767436265945435,0.229815274477005
396,8.967935871743485,0.0,-0.027318201959133148,0.10242103040218353,0.009798742830753326,0.007326073944568634,0.16928593814373016
397,8.977955911823646,0.0,-0.009456373751163483,0.16798219084739685,0.0008903443813323975,0.1549241542816162,0.26123595237731934
398,8.987975951903806,0.0,-0.15990251302719116,0.16634690761566162,0.025805149227380753,0.06712141633033752,0.1960737109184265
399,8.997995991983966,0.0,-0.20982691645622253,0.12147186696529388,-0.03698603808879852,0.1084834635257721,0.08048798888921738
400,9.008016032064127,0.0,0.005650550127029419,0.16086500883102417,0.04881342127919197,0.01935616135597229,0.036730315536260605
401,9.018036072144287,0.0,-0.11893177777528763,0.10640708357095718,0.13662400841712952,-0.001629561185836792,0.07449980080127716
402,9.028056112224448,0.0,-0.05224265903234482,-0.00896412879228592,0.2027246057987213,-0.026390843093395233,0.03848649561405182
403,9.038076152304608,0.0,-0.0557028129696846,0.10935071855783463,0.20650336146354675,0.087696872651577,0.14127354323863983
404,9.048096192384769,0.0,-0.18285483121871948,0.049984171986579895,0.041012249886989594,0.08835731446743011,0.09661835432052612
405,9.05811623246493,0.0,-0.0202549546957016,0.06994576752185822,0.07619720697402954,-0.01737528294324875,0.07597661018371582
406,9.06813627254509,0.0,-0.03388889133930206,0.02224697172641754,0.07943189889192581,-0.39214035868644714,-0.03624732047319412
407,9.07815631262525,0.0,0.013576120138168335,-0.016673341393470764,0.22692909836769104,0.13149985671043396,0.12931251525878906
408,9.08817635270541,0.0,0.15784713625907898,0.034970249980688095,0.042538125067949295,-0.07498066872358322,0.012931562960147858
409,9.098196392785571,0.0,0.02666342258453369,-0.11117448657751083,0.1937611997127533,-0.1855335235595703,0.1928207278251648
410,9.10821643286573,0.0,-0.1199677363038063,-0.046115465462207794,0.19013190269470215,0.010005317628383636,0.10535068809986115
411,9.11823647294589,0.0,0.03715149313211441,-0.10451812297105789,0.14513462781906128,0.02772136777639389,0.06491540372371674
412,9.12825651302605,0.0,-0.044916339218616486,-0.1663971245288849,0.16847239434719086,-0.18625620007514954,-0.07514309138059616
413,9.138276553106211,0.0,-0.11194392293691635,-0.24144649505615234,0.1922660917043686,0.00023631006479263306,-0.04084635525941849
414,9.148296593186371,0.0,0.04762614518404007,-0.19360855221748352,0.044179461896419525,0.007915295660495758,-0.07356298714876175
415,9.158316633266532,0.0,-0.06044364720582962,-0.04469680041074753,0.14037711918354034,0.06873743236064911,-0.14490023255348206
416,9.168336673346692,0.0,0.04640289023518562,-0.10620961338281631,0.19364070892333984,0.0023973211646080017,-0.1222175732254982
417,9.178356713426853,0.0,-0.09693530946969986,0.03535819426178932,0.042681045830249786,-0.07453147321939468,-0.26534950733184814
418,9.188376753507013,0.0,-0.00046581774950027466,-0.0828801766037941,0.11475877463817596,-0.04913020879030228,-0.3685651123523712
419,9.198396793587174,0.0,-0.030267849564552307,-0.04946441203355789,0.14607559144496918,0.02726510912179947,-0.26952001452445984
420,9.208416833667334,0.0,0.05950324237346649,-0.06593718379735947,-0.04987359791994095,0.01164911687374115,-0.051359958946704865
421,9.218436873747494,0.0,0.0018868893384933472,-0.42549702525138855,-0.09093134850263596,0.007360868155956268,-0.07647223025560379
422,9.228456913827655,0.0,-0.02668914943933487,0.07407456636428833,-0.36238333582878113,0.023062579333782196,-0.16984161734580994
423,9.238476953907815,0.0,-0.01807943731546402,0.04365219920873642,-0.07214688509702682,-0.03746343404054642,-0.026758655905723572
424,9.248496993987976,0.0,0.08873704075813293,-0.19202971458435059,0.03513715788722038,0.07641980797052383,-0.015826165676116943
425,9.258517034068134,0.0,0.05645092576742172,0.11570772528648376,-0.31617850065231323,0.17595311999320984,-0.08531280606985092
426,9.268537074148295,0.0,-0.007952854037284851,-0.06712662428617477,-0.029284581542015076,0.09204491227865219,0.021838434040546417
427,9.278557114228455,0.0,0.0855771154165268,0.008919976651668549,-0.12426487356424332,0.20732775330543518,-0.13473373651504517
428,9.288577154308616,0.0,0.04955020174384117,-0.051494620740413666,0.05203750729560852,0.07427695393562317,-0.008014470338821411
429,9.298597194388776,0.0,0.030197665095329285,0.01614648848772049,-0.1682690978050232,0.05214103311300278,-0.04461773484945297
430,9.308617234468937,0.0,0.17906245589256287,-0.021643981337547302,-0.04152096062898636,-0.04736708849668503,-0.047427065670490265
431,9.318637274549097,0.0,-0.014063462615013123,-0.0431034192442894,0.087696872651577,0.0856839269399643,-0.11768992990255356
432,9.328657314629258,0.0,0.018417485058307648,-0.07994011789560318,-0.22252735495567322,0.1862259805202484,-0.13321200013160706
433,9.338677354709418,0.0,0.12689951062202454,-0.1316646933555603,0.07766707986593246,0.14563904702663422,-0.2775322496891022
434,9.348697394789578,0.0,-0.024881765246391296,-0.0019392892718315125,0.029465988278388977,0.18041512370109558,-0.05480317026376724
435,9.358717434869739,0.0,0.14761561155319214,0.08372374624013901,0.0814419686794281,0.08038880676031113,-0.20627287030220032
436,9.3687374749499,0.0,0.028205692768096924,0.12909671664237976,-0.041584111750125885,0.2197478711605072,-0.09487561136484146
437,9.37875751503006,0.0,0.1686733067035675,0.03014194220304489,0.0630725622177124,0.052649613469839096,-0.2970595061779022
438,9.38877755511022,0.0,0.05045600235462189,0.04236757010221481,0.10325713455677032,0.09369471669197083,-0.17020705342292786
439,9.398797595190379,0.0,-0.005950950086116791,0.013371765613555908,0.05370688438415527,0.17482715845108032,-0.06283102184534073
440,9.40881763527054,0.0,-0.16262602806091309,0.10715820640325546,0.1709745228290558,0.12437030673027039,0.046016592532396317
441,9.4188376753507,0.0,0.04037052020430565,-0.00876975804567337,0.06244377791881561,0.19498324394226074,0.087696872651577
442,9.42885771543086,0.0,-0.15021231770515442,0.10676722228527069,0.0453108549118042,0.28254929184913635,0.07161746919155121
443,9.43887775551102,0.0,0.06108619272708893,0.04137086123228073,0.10427592694759369,0.21204248070716858,-0.06538281589746475
444,9.448897795591181,0.0,0.11729680746793747,0.167835533618927,0.014910466969013214,0.12647099792957306,-0.21059927344322205
445,9.458917835671341,0.0,0.18807700276374817,0.08491270244121552,0.19062229990959167,0.4029151499271393,-0.03969397395849228
446,9.468937875751502,0.0,0.1725539267063141,0.238651305437088,0.029817797243595123,0.1818547546863556,0.03164183348417282
447,9.478957915831662,0.0,0.12721723318099976,0.1560559868812561,-0.0376923605799675,0.3099595904350281,0.16084928810596466
448,9.488977955911823,0.0,-0.05339501053094864,0.3287772238254547,0.04416034370660782,0.39537954330444336,0.16592231392860413
449,9.498997995991983,0.0,0.20206260681152344,0.11180784553289413,0.457815945148468,0.18740394711494446,0.025709811598062515
450,9.509018036072144,0.0,0.07509195059537888,0.14355096220970154,0.19158315658569336,0.414771169424057,0.087696872651577
451,9.519038076152304,0.0,0.1060139387845993,0.1507110297679901,0.18666595220565796,0.47166576981544495,0.028040673583745956
