,0,1,2,3,4,5,6
210,7.104208416833666,0.26473668217658997,0.29062625765800476,0.43662434816360474,-0.008912235498428345,0.8844625949859619,0.00487055629491806
211,7.1142284569138265,0.27510225772857666,-0.21582290530204773,0.542647123336792,0.5587464570999146,0.2899482548236847,0.04450499638915062
212,7.124248496993987,0.28546783328056335,0.01920599490404129,0.10104075074195862,-0.11819227784872055,0.38741910457611084,0.4068242013454437
213,7.134268537074147,0.2906506359577179,0.23583102226257324,0.07965110242366791,0.04627813398838043,0.23788723349571228,0.15423905849456787
214,7.144288577154308,0.3010161817073822,0.1454361379146576,0.05935121327638626,0.05921519547700882,0.26225394010543823,-0.21209463477134705
215,7.154308617234468,0.30619898438453674,-0.0628281757235527,-0.13349518179893494,-0.18184161186218262,0.13371384143829346,-0.14614573121070862
216,7.164328657314629,0.31656455993652344,-0.17506271600723267,-0.6931663751602173,0.11749473959207535,0.10989250987768173,-0.5081808567047119
217,7.174348697394789,0.3217473328113556,0.4591338336467743,-0.0840894803404808,0.08607065677642822,0.015498518943786621,-0.1861979365348816
218,7.184368737474949,0.3321129083633423,0.9659072756767273,0.4727614223957062,0.6223590970039368,0.4054434299468994,-0.07141200453042984
219,7.194388777555109,0.33729568123817444,-0.6828861832618713,0.4686143100261688,0.2799045741558075,0.087696872651577,0.4444628059864044
220,7.20440881763527,0.342478483915329,-0.22159311175346375,0.4925389587879181,0.31596651673316956,0.37672126293182373,0.3479611575603485
221,7.21442885771543,0.3528440594673157,-0.07311848551034927,0.22918030619621277,0.9622742533683777,0.08821514248847961,0.5851021409034729
222,7.2244488977955905,0.3580268323421478,0.0895969495177269,-0.06446770578622818,0.0720469132065773,0.14637772738933563,0.3681650757789612
223,7.234468937875751,0.36320963501930237,0.45357590913772583,-0.29977816343307495,0.11353914439678192,0.24864250421524048,-0.02646646648645401
224,7.244488977955911,0.3735751807689667,-0.5587337017059326,0.028739117085933685,-0.25608518719673157,0.601769208908081,0.14764729142189026
225,7.254509018036071,0.3787579834461212,-0.298482745885849,-0.20159393548965454,0.26686930656433105,0.8689436316490173,0.16825298964977264
226,7.264529058116231,0.38394075632095337,-0.3071517050266266,0.33868199586868286,0.7406358122825623,0.3150770664215088,0.9219212532043457
227,7.274549098196392,0.3891235589981079,0.7591128945350647,0.7027280926704407,0.1899253875017166,0.06936730444431305,0.45137086510658264
228,7.284569138276552,0.39430633187294006,0.09533320367336273,0.5575421452522278,0.1951722502708435,0.6663586497306824,0.5875061750411987
229,7.294589178356713,0.3994891345500946,0.5640058517456055,0.10814186185598373,-0.03130510449409485,0.7758990526199341,0.14633145928382874
230,7.304609218436873,0.40467190742492676,0.14194455742835999,1.0968948602676392,0.1544683575630188,0.12141565978527069,0.22858315706253052
231,7.314629258517034,0.41503748297691345,0.3258479833602905,-0.033111341297626495,-0.33221635222435,0.2740660011768341,0.17096513509750366
232,7.324649298597193,0.4202202558517456,-0.057384587824344635,-0.09052921086549759,-0.2834774851799011,-0.1890455186367035,0.28406307101249695
233,7.334669338677354,0.42540305852890015,0.048759035766124725,0.2043563723564148,-0.07545445114374161,-0.042978592216968536,0.008152499794960022
234,7.344689378757514,0.4305858314037323,0.38322383165359497,0.18693238496780396,0.2610308527946472,0.46840569376945496,0.4012489914894104
235,7.3547094188376745,0.43576863408088684,-0.205610454082489,0.10134290158748627,-0.29646188020706177,0.19889016449451447,-0.15036839246749878
236,7.364729458917835,0.440951406955719,0.3627467751502991,0.2329128384590149,0.33913344144821167,-0.3485977351665497,0.12965132296085358
237,7.374749498997995,0.440951406955719,0.12441600114107132,-0.055045031011104584,0.13457751274108887,0.4702971577644348,0.5396864414215088
238,7.384769539078156,0.44613417983055115,-0.24507758021354675,0.31325674057006836,0.31652870774269104,0.07726429402828217,0.07139740884304047
239,7.394789579158315,0.4513169825077057,0.1419728398323059,0.3317161202430725,0.44758179783821106,0.10784588009119034,0.31842145323753357
240,7.404809619238476,0.45649975538253784,-0.09509985893964767,-0.06793353706598282,0.4035201370716095,1.1911238431930542,0.3122548758983612
241,7.414829659318636,0.4616825580596924,-0.21517997980117798,1.0247507095336914,0.22326543927192688,0.4236612617969513,1.3416939973831177
242,7.424849699398797,0.46686533093452454,-0.2000306248664856,-0.1446802020072937,0.1724502444267273,-0.2982705533504486,0.1822764277458191
243,7.434869739478957,0.4720481038093567,0.31822457909584045,-0.07149254530668259,-0.2715747654438019,-0.0620613619685173,0.19133758544921875
244,7.444889779559118,0.47723090648651123,-0.2377648651599884,0.07722872495651245,0.10513212531805038,-0.12150608748197556,-0.5457970499992371
245,7.454909819639278,0.47723090648651123,0.16880005598068237,0.40177324414253235,0.02243635058403015,0.47179940342903137,0.15514585375785828
246,7.4649298597194385,0.4824136793613434,0.11602477729320526,-0.28207558393478394,0.685850977897644,0.6282601952552795,0.18342575430870056
247,7.474949899799598,0.4875964820384979,-0.03454764932394028,0.2596912980079651,0.5404331684112549,0.6147094368934631,0.39291831851005554
248,7.4849699398797584,0.4927792549133301,0.41010263562202454,0.4415455758571625,0.7246483564376831,-0.09613881260156631,0.2623826563358307
249,7.494989979959919,0.4927792549133301,0.2796195447444916,0.46440574526786804,0.2194504737854004,0.03734653443098068,-0.014791116118431091
250,7.505010020040079,0.4979620575904846,0.3034845292568207,0.07961984723806381,-0.15984049439430237,0.015356414020061493,0.7566993832588196
251,7.51503006012024,0.5031448602676392,-0.19022256135940552,-0.11945649236440659,-0.42985525727272034,0.4260527193546295,0.19545362889766693
252,7.5250501002004,0.5031448602676392,0.087696872651577,0.07875961810350418,-0.013588771224021912,0.3963896930217743,0.18613332509994507
253,7.535070140280561,0.5083276033401489,-0.1100241169333458,0.11165238171815872,0.8905431628227234,0.06677152216434479,0.087696872651577
254,7.54509018036072,0.5135104060173035,-0.32011422514915466,0.24836716055870056,0.2823928892612457,-0.23067274689674377,0.1990622878074646
255,7.555110220440881,0.5135104060173035,0.09697963297367096,0.06545717269182205,0.6071871519088745,0.8305315375328064,0.06411367654800415
256,7.565130260521041,0.518693208694458,-0.0199151411652565,0.7053562998771667,0.4192963242530823,0.13038401305675507,0.9970726370811462
257,7.5751503006012015,0.5238759517669678,-0.057989008724689484,0.36596763134002686,0.37181273102760315,0.04416146129369736,0.2975888252258301
258,7.585170340681362,0.5238759517669678,1.1300474405288696,0.4873085916042328,0.2937866747379303,0.10754038393497467,-0.3534090518951416
259,7.595190380761522,0.5290587544441223,0.05627131462097168,-0.40887174010276794,0.587493896484375,0.2609730064868927,0.685417115688324
260,7.605210420841683,0.5290587544441223,0.2871640622615814,-0.2298576831817627,0.2594468295574188,-0.02779655158519745,0.38626787066459656
261,7.615230460921842,0.5342415571212769,0.35583552718162537,-0.29182183742523193,1.2535268068313599,0.1791052520275116,0.20399987697601318
262,7.625250501002003,0.5342415571212769,0.4167967140674591,0.6807959675788879,0.11588390916585922,0.4790399968624115,0.1525656282901764
263,7.635270541082163,0.5394243597984314,-0.019375815987586975,0.6878255009651184,0.22268399596214294,0.07122619450092316,0.01510389894247055
264,7.645290581162324,0.5446071028709412,0.30648091435432434,0.012597069144248962,0.713999330997467,1.4544929265975952,0.562336266040802
265,7.655310621242484,0.5446071028709412,0.7122491598129272,1.3975220918655396,0.8286504149436951,1.4542168378829956,-0.3048090636730194
266,7.665330661322645,0.5497899055480957,0.8285171389579773,1.0956238508224487,0.18144167959690094,0.06024831533432007,0.6768963932991028
267,7.675350701402805,0.5497899055480957,0.37849733233451843,-0.10252735763788223,0.34161725640296936,0.9140760898590088,1.234950304031372
268,7.685370741482965,0.5549727082252502,0.17792272567749023,1.3387820720672607,0.42909592390060425,0.06610281020402908,1.955161452293396
269,7.695390781563125,0.5549727082252502,0.15541914105415344,1.6570764780044556,0.9264059662818909,0.4861338436603546,2.0859384536743164
270,7.7054108216432855,0.5549727082252502,-0.024523496627807617,0.5455759167671204,-0.7125111222267151,0.5968040823936462,1.1593880653381348
271,7.715430861723446,0.56015545129776,0.6814653277397156,0.3360235095024109,0.1343875527381897,-0.10589059442281723,1.0902619361877441
272,7.725450901803606,0.56015545129776,1.1279888153076172,-0.277871698141098,0.543291449546814,-0.25667837262153625,0.19673007726669312
273,7.735470941883767,0.5653382539749146,0.2605910301208496,0.6576207280158997,-0.13164657354354858,0.963347852230072,0.2734808623790741
274,7.745490981963927,0.5653382539749146,1.0679343938827515,0.8645239472389221,-0.10485222190618515,0.4492731988430023,0.30330073833465576
275,7.755511022044088,0.5705210566520691,0.336232990026474,-0.18790796399116516,-0.129597008228302,0.04497183859348297,0.1757020354270935
276,7.765531062124247,0.5705210566520691,0.738725483417511,0.2521192133426666,0.4136236608028412,-0.09990591555833817,0.3660558760166168
277,7.775551102204408,0.5705210566520691,0.13771437108516693,-0.5240383148193359,0.5413262248039246,-0.06515396386384964,0.32804250717163086
278,7.785571142284568,0.5757038593292236,0.4419143795967102,-0.024175845086574554,0.13019132614135742,0.17200668156147003,0.6388884782791138
279,7.795591182364729,0.5757038593292236,0.0596570149064064,-0.0221550315618515,0.7860532402992249,0.5462781190872192,0.4971432387828827
280,7.805611222444889,0.5808866024017334,0.16327914595603943,0.9110286235809326,0.8064042925834656,0.9905721545219421,0.556354820728302
281,7.8156312625250495,0.5808866024017334,-0.5686848163604736,0.5336756706237793,-0.029187731444835663,0.31354403495788574,0.3358653485774994
282,7.82565130260521,0.5808866024017334,1.2822059392929077,0.35816332697868347,0.05135700851678848,-0.19488367438316345,0.6836167573928833
283,7.8356713426853695,0.5860694050788879,-0.11004557460546494,0.5181646347045898,-0.16793036460876465,0.40360695123672485,0.03459811955690384
284,7.84569138276553,0.5860694050788879,-0.14978167414665222,0.6860173940658569,0.646041750907898,0.024673014879226685,0.1575428545475006
285,7.85571142284569,0.5860694050788879,0.2444949448108673,0.7098603844642639,0.07562971860170364,0.38441959023475647,0.17755115032196045
286,7.865731462925851,0.5912522077560425,0.19386839866638184,0.01306142657995224,0.16840463876724243,0.2451619803905487,0.19101423025131226
287,7.875751503006011,0.5912522077560425,0.32456865906715393,-0.09810688346624374,0.46388739347457886,0.662517249584198,0.5934677124023438
288,7.885771543086172,0.5912522077560425,0.34890782833099365,-0.1514308750629425,0.15262526273727417,1.3660025596618652,1.9685273170471191
289,7.895791583166332,0.5964349508285522,0.43008801341056824,0.029366713017225266,0.5987911224365234,0.28805094957351685,0.26737815141677856
290,7.905811623246492,0.5964349508285522,0.21532481908798218,0.8746078610420227,1.0468199253082275,0.44494423270225525,0.6557850241661072
291,7.915831663326652,0.5964349508285522,0.8304252624511719,0.3822612166404724,0.5095726251602173,0.824096143245697,0.004375077784061432
292,7.9258517034068126,0.6016177535057068,0.1820196807384491,0.1273137629032135,0.3978201448917389,0.3507116138935089,1.6981595754623413
293,7.935871743486973,0.6016177535057068,-0.07745251804590225,0.2751424014568329,0.32733312249183655,0.5374708771705627,0.46075722575187683
294,7.945891783567133,0.6016177535057068,0.8968623280525208,0.8318203091621399,0.16889916360378265,0.7651974558830261,0.08866406977176666
295,7.955911823647294,0.6016177535057068,-0.005951233208179474,1.1352442502975464,-0.10456214100122452,0.8630213737487793,0.07017222046852112
296,7.965931863727454,0.6068005561828613,0.5843231081962585,1.3810838460922241,0.604148268699646,0.2694607079029083,0.15297071635723114
297,7.975951903807615,0.6068005561828613,0.6328085660934448,0.10543486475944519,0.08901754766702652,0.3236739933490753,-0.23346376419067383
298,7.985971943887774,0.6068005561828613,0.5459717512130737,0.17323940992355347,0.5292349457740784,0.07738145440816879,0.4914950728416443
299,7.995991983967935,0.6068005561828613,0.087696872651577,1.0599671602249146,0.06359440088272095,0.15954092144966125,0.28562644124031067
300,8.006012024048095,0.6119832992553711,0.27281099557876587,0.24089157581329346,-0.03336449712514877,0.34956225752830505,0.4716900885105133
301,8.016032064128256,0.6119832992553711,0.2767391502857208,0.2090299129486084,0.0902986079454422,-0.011411339044570923,-0.1806682050228119
302,8.026052104208416,0.6119832992553711,0.06376270949840546,-0.05524321645498276,0.1133236363530159,-0.17296934127807617,-0.206170916557312
303,8.036072144288577,0.6119832992553711,0.087696872651577,-0.41890934109687805,0.3642114996910095,0.2109939157962799,0.5435701608657837
304,8.046092184368737,0.6171661019325256,0.07351893186569214,-0.17894625663757324,0.07380513101816177,-0.16584184765815735,-0.058083660900592804
305,8.056112224448897,0.6171661019325256,-0.07392292469739914,-0.017646797001361847,0.018404372036457062,0.5314832925796509,0.16753366589546204
306,8.066132264529058,0.6171661019325256,0.46651557087898254,0.26604634523391724,0.8213605880737305,-0.07125265151262283,-0.2761242389678955
307,8.076152304609218,0.6171661019325256,0.7776085734367371,-0.007717803120613098,0.5645425915718079,0.39949384331703186,0.09417818486690521
308,8.086172344689377,0.6171661019325256,1.152831792831421,0.3422425389289856,0.37084221839904785,0.9747983813285828,0.05994098260998726
309,8.096192384769537,0.6223489046096802,0.45095837116241455,0.2211821973323822,0.5959147810935974,0.479106068611145,-0.0030331239104270935
310,8.106212424849698,0.6223489046096802,0.547136664390564,0.24287456274032593,-0.10274646431207657,0.3054001033306122,0.22059720754623413
311,8.116232464929858,0.6223489046096802,1.089377522468567,0.3490218222141266,0.1173073872923851,0.5259105563163757,0.5542529225349426
312,8.126252505010019,0.6223489046096802,0.6013035774230957,0.024746395647525787,0.18273882567882538,0.7074794173240662,0.18828678131103516
313,8.13627254509018,0.6223489046096802,-0.16454744338989258,0.5043527483940125,0.7685011029243469,0.6048412322998047,-0.024442434310913086
314,8.14629258517034,0.6275317072868347,0.5109721422195435,0.2927696704864502,0.8097206950187683,0.638883113861084,0.125570610165596
315,8.1563126252505,0.6275317072868347,0.023710906505584717,0.8845807909965515,0.312167227268219,0.03316735103726387,0.1292741596698761
316,8.16633266533066,0.6275317072868347,0.05173078924417496,-0.06172200292348862,0.7572875022888184,0.35402002930641174,0.355272501707077
317,8.176352705410821,0.6275317072868347,0.1250891089439392,0.04245515540242195,0.0754852443933487,0.1816907823085785,-0.31542009115219116
318,8.186372745490981,0.6275317072868347,0.287098228931427,0.3755110800266266,0.45812734961509705,0.15498563647270203,0.16100937128067017
319,8.196392785571142,0.6275317072868347,0.1377175897359848,-0.05829080194234848,0.2701489329338074,-0.07107646018266678,0.5970321893692017
320,8.206412825651302,0.6327144503593445,0.45594996213912964,-0.0017162784934043884,0.7727231383323669,0.8702558875083923,0.6467371582984924
321,8.216432865731463,0.6327144503593445,0.5829609036445618,0.22959721088409424,0.06395450234413147,0.06889164447784424,0.6514565348625183
322,8.226452905811623,0.6327144503593445,0.31015053391456604,0.050849929451942444,-0.20152223110198975,0.095100998878479,0.27749231457710266
323,8.236472945891782,0.6327144503593445,0.1731683313846588,0.1497248262166977,0.5413820743560791,0.28682196140289307,-0.06542361527681351
324,8.246492985971942,0.6327144503593445,0.12628169357776642,0.05588095262646675,0.4156396687030792,0.7973624467849731,0.04150066152215004
325,8.256513026052103,0.6327144503593445,0.6831561923027039,0.021716587245464325,0.4801420569419861,0.11672992259263992,0.9355973601341248
326,8.266533066132263,0.637897253036499,0.2826230823993683,0.590195894241333,0.28835389018058777,0.7251341938972473,0.6040758490562439
327,8.276553106212424,0.637897253036499,0.05725952982902527,0.2336304783821106,0.9482634663581848,0.0803890973329544,0.580070972442627
328,8.286573146292584,0.637897253036499,0.11257870495319366,0.7332537174224854,0.06003860756754875,0.33365315198898315,0.7519024610519409
329,8.296593186372744,0.637897253036499,0.38849782943725586,0.7224677205085754,0.7760345935821533,0.37119948863983154,0.3774278461933136
330,8.306613226452905,0.637897253036499,0.3275080919265747,1.3222663402557373,1.1767045259475708,0.15834781527519226,0.6476004719734192
331,8.316633266533065,0.637897253036499,-0.016544878482818604,0.8156659007072449,0.6530304551124573,0.27724674344062805,-0.04250393062829971
332,8.326653306613226,0.637897253036499,0.334243506193161,0.4368562400341034,0.930803656578064,0.087696872651577,0.281873881816864
333,8.336673346693386,0.637897253036499,0.6300884485244751,0.21498343348503113,0.6394572854042053,0.4862205386161804,0.4652833342552185
334,8.346693386773547,0.6430800557136536,0.0899786725640297,0.9520900845527649,0.9324860572814941,0.1682537943124771,0.3985145688056946
335,8.356713426853707,0.6430800557136536,0.1561809927225113,0.6086716651916504,0.2641580402851105,0.35151422023773193,0.111210897564888
336,8.366733466933868,0.6430800557136536,0.3779430687427521,0.4906001687049866,0.7632878422737122,-0.3599141836166382,0.47606053948402405
337,8.376753507014028,0.6430800557136536,-0.2111215591430664,0.7563128471374512,0.5338269472122192,0.4373597502708435,0.6897701621055603
338,8.386773547094187,0.6430800557136536,-0.06598847359418869,-0.006272323429584503,0.1408718228340149,0.00547897070646286,0.07683436572551727
339,8.396793587174347,0.6430800557136536,0.6056769490242004,0.3685207962989807,0.3200894594192505,0.13545885682106018,0.2826688289642334
340,8.406813627254508,0.6430800557136536,0.8585360050201416,0.7254371047019958,0.3478829264640808,-0.08474970608949661,0.34221628308296204
341,8.416833667334668,0.6430800557136536,0.0887950211763382,0.207032710313797,0.4403955042362213,0.21455246210098267,0.1941325068473816
342,8.426853707414828,0.6430800557136536,0.2919454276561737,0.11742503196001053,0.45656415820121765,0.5488764643669128,0.5079312920570374
343,8.436873747494989,0.6430800557136536,0.6215528249740601,0.624910295009613,0.6232978701591492,0.19487422704696655,0.11759047210216522
344,8.44689378757515,0.6482627987861633,0.9245826005935669,0.3601851761341095,0.23849278688430786,0.48654448986053467,0.9990395307540894
345,8.45691382765531,0.6482627987861633,0.40824857354164124,0.6219663023948669,0.1342477947473526,0.15253141522407532,0.4146447479724884
346,8.46693386773547,0.6482627987861633,0.8414576649665833,0.8985158801078796,0.38707974553108215,0.6931886076927185,0.5499982237815857
347,8.47695390781563,0.6482627987861633,0.8065189123153687,1.00543212890625,0.28648725152015686,0.14429964125156403,0.7527009844779968
348,8.486973947895791,0.6482627987861633,0.6220541596412659,0.13928785920143127,-0.00743710994720459,0.5541472434997559,0.23093581199645996
349,8.496993987975952,0.6482627987861633,0.34044164419174194,0.3196052610874176,0.25447359681129456,0.37595435976982117,0.4369677007198334
350,8.507014028056112,0.6482627987861633,0.5615388751029968,0.322721928358078,0.6995325088500977,0.8860271573066711,1.7489979267120361
351,8.517034068136272,0.6482627987861633,0.0753469467163086,0.4086534380912781,0.7780267596244812,0.23200494050979614,0.814561665058136
352,8.527054108216431,0.6482627987861633,0.6927322149276733,0.33235490322113037,0.17244815826416016,0.678174614906311,0.3725089430809021
353,8.537074148296592,0.6482627987861633,-0.26195406913757324,0.7507922053337097,0.3587953746318817,0.15979228913784027,-0.008556030690670013
354,8.547094188376752,0.6482627987861633,0.10300417989492416,0.2203393280506134,0.042158666998147964,0.05194878205657005,-0.1707489788532257
355,8.557114228456912,0.6482627987861633,0.311973512172699,0.27113598585128784,0.27993884682655334,0.20826661586761475,0.1859445869922638
356,8.567134268537073,0.6534456014633179,-0.1874190866947174,1.3537267446517944,0.18979087471961975,0.24909836053848267,0.6468309760093689
357,8.577154308617233,0.6534456014633179,0.04677319526672363,0.6146612167358398,0.3120838701725006,0.3041955530643463,0.9167019128799438
358,8.587174348697394,0.6534456014633179,0.31066662073135376,0.21748706698417664,-0.00695066899061203,-0.012166745960712433,0.3148733973503113
359,8.597194388777554,0.6534456014633179,0.07935257256031036,0.39439496397972107,0.3589647710323334,0.5301026105880737,0.020143814384937286
360,8.607214428857715,0.6534456014633179,0.03081382066011429,0.23441505432128906,0.06446027010679245,0.872060239315033,0.0928332656621933
361,8.617234468937875,0.6534456014633179,0.16518133878707886,0.08616584539413452,-0.07449523359537125,0.06930724531412125,0.05498311668634415
362,8.627254509018035,0.6534456014633179,0.07024545967578888,0.30428698658943176,-0.12445392459630966,0.05128031224012375,0.1907963752746582
363,8.637274549098196,0.6534456014633179,0.5418614745140076,-0.01795644313097,0.06502631306648254,0.10435114055871964,0.19503167271614075
364,8.647294589178356,0.6534456014633179,0.1302473545074463,0.2655051052570343,0.056818339973688126,-0.08842054754495621,1.069051742553711
365,8.657314629258517,0.6534456014633179,0.27345943450927734,0.20908112823963165,0.3166770339012146,0.03602123633027077,0.12636101245880127
366,8.667334669338677,0.6534456014633179,0.10433360934257507,0.18409529328346252,0.2384297251701355,0.5953152179718018,0.4362792670726776
367,8.677354709418836,0.6534456014633179,-0.40530070662498474,-0.560032069683075,0.024188242852687836,0.2642807364463806,0.18210211396217346
368,8.687374749498996,0.6534456014633179,0.5698003172874451,0.24814850091934204,0.06360642611980438,0.6760369539260864,0.38994452357292175
369,8.697394789579157,0.6534456014633179,0.22132748365402222,0.10838648676872253,0.2102453112602234,0.4843522310256958,0.087696872651577
370,8.707414829659317,0.6534456014633179,-0.009932152926921844,0.07552073150873184,0.3126051127910614,0.15504774451255798,0.33651500940322876
371,8.717434869739478,0.6586284041404724,0.7055646777153015,0.15539959073066711,-0.16258463263511658,0.2400915026664734,0.43012717366218567
372,8.727454909819638,0.6586284041404724,0.35139286518096924,0.4189048707485199,-0.023575015366077423,0.3268074691295624,0.8141185641288757
373,8.737474949899799,0.6586284041404724,0.2974931597709656,0.17189523577690125,-0.11188296228647232,0.40472397208213806,0.2462654411792755
374,8.747494989979959,0.6586284041404724,0.4229344427585602,0.1932019591331482,0.24189230799674988,0.05376020818948746,0.5268897414207458
375,8.75751503006012,0.6586284041404724,0.39211949706077576,0.07921913266181946,0.01216074824333191,0.2802949547767639,0.43637150526046753
376,8.76753507014028,0.6586284041404724,0.02337869256734848,0.09036429971456528,0.3164843022823334,0.1869913935661316,0.27568987011909485
377,8.77755511022044,0.6586284041404724,0.6720207333564758,0.15487922728061676,0.11208279430866241,0.2317207157611847,0.13647525012493134
378,8.7875751503006,0.6586284041404724,0.2206721305847168,0.3177986443042755,-0.12123493105173111,0.2195379137992859,0.3125723898410797
379,8.797595190380761,0.6586284041404724,0.08340882509946823,0.16906484961509705,0.050926532596349716,0.19945602118968964,0.3073468506336212
380,8.807615230460922,0.6586284041404724,0.4097524583339691,0.21938073635101318,-0.21958258748054504,-0.3342123031616211,0.15336710214614868
381,8.81763527054108,0.6586284041404724,0.29833167791366577,0.03452908247709274,-0.08654316514730453,0.3107321858406067,0.17738211154937744
382,8.82765531062124,0.6586284041404724,0.44701600074768066,0.06443099677562714,0.0014967992901802063,0.178562194108963,0.20945072174072266
383,8.837675350701401,0.6586284041404724,0.7633477449417114,0.3167096972465515,-0.3073047697544098,-0.009301111102104187,0.09484069049358368
384,8.847695390781562,0.6586284041404724,-0.04635048657655716,-0.6533082127571106,-0.02321448177099228,0.5668953061103821,-0.12741994857788086
385,8.857715430861722,0.6586284041404724,-0.29919925332069397,-0.003474421799182892,0.5848265290260315,0.061087120324373245,0.10532011091709137
386,8.867735470941883,0.6586284041404724,-0.0737963393330574,0.004096396267414093,-0.07326328009366989,0.11478457599878311,-0.4844023287296295
387,8.877755511022043,0.6586284041404724,0.06949639320373535,-0.07173789292573929,-0.501635730266571,-0.027192533016204834,0.11356362700462341
388,8.887775551102203,0.6586284041404724,0.0555112361907959,-0.2154659628868103,0.27161476016044617,-0.01712919771671295,-0.09105709940195084
389,8.897795591182364,0.6586284041404724,0.10153228789567947,0.248080313205719,-0.23686781525611877,0.006157293915748596,0.0003696531057357788
390,8.907815631262524,0.6586284041404724,-0.11303103715181351,-0.7068715691566467,-0.3052373230457306,0.3955848515033722,0.018579863011837006
391,8.917835671342685,0.6586284041404724,-0.19935712218284607,0.2251931130886078,-0.16636300086975098,-0.22817867994308472,0.31918856501579285
392,8.927855711422845,0.6586284041404724,-0.42950448393821716,-0.4848822057247162,-0.1799444854259491,-0.8784464001655579,-0.24756574630737305
393,8.937875751503006,0.6586284041404724,-0.9993121027946472,-0.21923533082008362,-0.5320342779159546,-0.37569013237953186,0.27405765652656555
394,8.947895791583166,0.6586284041404724,-1.3913995027542114,-0.4555946886539459,-0.8365224003791809,-1.3652129173278809,-0.17943009734153748
395,8.957915831663327,0.6586284041404724,-1.0972844362258911,-0.8163456916809082,-0.42371824383735657,-1.0980322360992432,0.15877917408943176
396,8.967935871743485,0.663811206817627,-1.4344942569732666,-1.0309149026870728,-1.7880789041519165,-1.2365652322769165,-0.4172023832798004
397,8.977955911823646,0.663811206817627,-1.3860143423080444,-1.2387105226516724,-0.0004982426762580872,-1.249700903892517,-0.8657987713813782
398,8.987975951903806,0.663811206817627,-1.260724663734436,-0.8074991106987,-1.730239748954773,-0.7739383578300476,-0.7170148491859436
399,8.997995991983966,0.663811206817627,-0.9345642924308777,-0.6370771527290344,-1.0209681987762451,-0.7906101942062378,-0.95770663022995
400,9.008016032064127,-3.606804132461548,-1.0404378175735474,-0.8988052010536194,-1.5615378618240356,-1.0797630548477173,-1.8208860158920288
401,9.018036072144287,-3.5186967849731445,-0.9125292897224426,-2.2469980716705322,-1.9799319505691528,-2.475675344467163,-1.371230959892273
402,9.028056112224448,-3.4254064559936523,-2.2166123390197754,-1.3221155405044556,-1.3709362745285034,-2.2750346660614014,-1.089514970779419
403,9.038076152304608,-3.342482089996338,-2.7357819080352783,-1.466734766960144,-1.6304374933242798,-1.7103052139282227,-1.3693293333053589
404,9.048096192384769,-3.2543745040893555,-2.156200885772705,-1.1248081922531128,-1.0616536140441895,-0.7437959313392639,-1.74081289768219
405,9.05811623246493,-3.171450138092041,-0.9674972891807556,-0.657757580280304,-0.6200961470603943,-1.8017888069152832,-2.5140419006347656
406,9.06813627254509,-3.0885255336761475,-2.4952752590179443,-2.298576831817627,-1.598608374595642,-1.472735047340393,-1.183653712272644
407,9.07815631262525,-3.0107836723327637,-2.3754990100860596,-1.9154683351516724,-0.01797407865524292,-0.8101619482040405,-0.6615021228790283
408,9.08817635270541,-2.93304181098938,-1.1024128198623657,-1.3833014965057373,-0.7195121049880981,-1.0434437990188599,-2.2948949337005615
409,9.098196392785571,-2.855300188064575,-2.015872001647949,-2.651139497756958,-1.8459161520004272,-1.1545168161392212,-0.7301565408706665
410,9.10821643286573,-2.782741069793701,-1.782492995262146,-0.9986667037010193,-1.0429651737213135,-2.2190258502960205,-0.7425186634063721
411,9.11823647294589,-2.7049994468688965,-2.049229383468628,-2.488307476043701,-1.3084405660629272,-1.7356250286102295,-1.6529384851455688
412,9.12825651302605,-2.6376233100891113,-1.1646628379821777,-1.143641471862793,-1.9080300331115723,-2.7437899112701416,-1.1845382452011108
413,9.138276553106211,-2.5650641918182373,-1.2530447244644165,-2.952012777328491,-1.1918246746063232,-2.278703451156616,-1.8006705045700073
414,9.148296593186371,-2.497688055038452,-1.9949394464492798,-1.4866653680801392,-0.6584658622741699,-0.9135900139808655,-2.639422655105591
415,9.158316633266532,-2.430311918258667,-0.12631383538246155,-2.0167174339294434,-1.0960735082626343,-2.394949197769165,-1.3210002183914185
416,9.168336673346692,-2.362935781478882,-1.2999874353408813,-1.913213849067688,-1.7235196828842163,-0.8945981860160828,-1.9280012845993042
417,9.178356713426853,-2.3007421493530273,-2.575544834136963,-2.3180489540100098,-1.9856072664260864,-1.9366487264633179,-2.2696592807769775
418,9.188376753507013,-2.233366012573242,-1.7031699419021606,-2.692138195037842,-2.182302713394165,-1.6292548179626465,-1.7226046323776245
419,9.198396793587174,-2.171172618865967,-2.0794122219085693,-3.0935962200164795,-1.3146353960037231,-2.011559247970581,-0.9069223403930664
420,9.208416833667334,-2.114161968231201,-0.15584075450897217,-2.479548215866089,-2.4149210453033447,-1.8539845943450928,-0.5653250217437744
421,9.218436873747494,-2.051968574523926,-1.405521273612976,-2.5291829109191895,-1.2436820268630981,-0.5957443118095398,-2.2996439933776855
422,9.228456913827655,-1.9949579238891602,-2.2550909519195557,-1.9798680543899536,-1.7040857076644897,-1.8040496110916138,-1.5809088945388794
423,9.238476953907815,-1.9379472732543945,-1.0972720384597778,-2.633213758468628,-2.4992291927337646,-0.696397066116333,-2.02228045463562
