,0,1,2,3,4,5,6
420,9.208416833667334,-1.0629210472106934,0.37353941798210144,0.4049304723739624,0.2531636953353882,1.4687283039093018,0.3219882547855377
421,9.218436873747494,-1.0552772283554077,0.8111569881439209,1.0183212757110596,0.23701518774032593,0.45662859082221985,0.6851527690887451
422,9.228456913827655,-1.0474125146865845,0.7916783690452576,0.7170165181159973,0.5591763854026794,0.7684310674667358,0.10792726278305054
423,9.238476953907815,-1.0393438339233398,0.6527379155158997,1.1236456632614136,0.2901805341243744,0.5948933959007263,0.7387672662734985
424,9.248496993987976,-1.0310744047164917,0.6361722350120544,0.811231791973114,0.4948325455188751,0.1535821557044983,0.02707482874393463
425,9.258517034068134,-1.0226023197174072,0.980080246925354,0.9997100830078125,0.44666674733161926,0.3588094413280487,0.5749121308326721
426,9.268537074148295,-1.0139505863189697,0.24648317694664001,0.5545548796653748,0.08031413704156876,0.4949733316898346,0.555092453956604
427,9.278557114228455,-1.005110502243042,0.29715433716773987,0.5059794783592224,0.5435617566108704,0.38969993591308594,0.2558819651603699
428,9.288577154308616,-0.9960862398147583,0.5466638803482056,0.5136673450469971,0.32462647557258606,0.14853909611701965,0.5856195092201233
429,9.298597194388776,-0.9868775010108948,0.23087894916534424,0.239596426486969,0.23574626445770264,0.3633600175380707,0.9029163122177124
430,9.308617234468937,-0.9774848222732544,0.6307405829429626,0.4947007894515991,0.4808899760246277,0.3421054780483246,0.6746176481246948
431,9.318637274549097,-0.9679033756256104,0.2792275547981262,0.10431777685880661,0.29425832629203796,0.4534754455089569,0.11980834603309631
432,9.328657314629258,-0.9581345915794373,0.5087071061134338,0.6542113423347473,0.4985300898551941,0.5061839818954468,0.6186222434043884
433,9.338677354709418,-0.9481814503669739,1.006864070892334,0.37624305486679077,0.8892421722412109,0.38525906205177307,0.22203409671783447
434,9.348697394789578,-0.9380401372909546,0.20063582062721252,0.37703177332878113,0.5321168303489685,0.3997725546360016,0.18755224347114563
435,9.358717434869739,-0.9276915192604065,0.6612470149993896,0.3565521538257599,0.26203209161758423,0.3105713725090027,0.29929375648498535
436,9.3687374749499,-0.917150616645813,0.354803204536438,0.4803316295146942,0.5468323826789856,0.7605414986610413,0.5635432004928589
437,9.37875751503006,-0.9064153432846069,0.5219308137893677,0.43577730655670166,0.4508858025074005,0.3522193729877472,0.2611572742462158
438,9.38877755511022,-0.895484447479248,0.16453297436237335,0.2096821665763855,0.1480509638786316,0.5213196277618408,0.11092079430818558
439,9.398797595190379,-0.8843362331390381,0.30696871876716614,0.575188934803009,0.3847300708293915,0.4920629560947418,0.1999671757221222
440,9.40881763527054,-0.8729782104492188,0.3672788739204407,0.12310421466827393,0.307411789894104,0.5734239816665649,0.14980565011501312
441,9.4188376753507,-0.8614123463630676,0.3003475069999695,0.23767399787902832,0.14057029783725739,0.35768353939056396,0.32246097922325134
442,9.42885771543086,-0.8496425151824951,0.3815435469150543,0.286521852016449,0.1778063178062439,0.34861311316490173,0.30585357546806335
443,9.43887775551102,-0.8376369476318359,0.11793041974306107,0.3781590759754181,0.2005736529827118,0.44849953055381775,0.4498160183429718
444,9.448897795591181,-0.8253920078277588,0.3429452180862427,0.5462042689323425,0.19733771681785583,0.2643900215625763,0.6682993769645691
445,9.458917835671341,-0.8129301071166992,-0.041227780282497406,0.39232173562049866,0.21996790170669556,0.48415306210517883,0.12534178793430328
446,9.468937875751502,-0.8002496361732483,0.3408162593841553,0.48993006348609924,0.28469520807266235,0.20148929953575134,0.30344438552856445
447,9.478957915831662,-0.787347137928009,0.318774551153183,0.29800671339035034,0.18850716948509216,0.3810783326625824,0.3042986989021301
448,9.488977955911823,-0.7742277383804321,0.1272132843732834,0.4784145653247833,0.47095760703086853,0.37532445788383484,0.24658805131912231
449,9.498997995991983,-0.7608900666236877,0.2425384521484375,0.414828896522522,0.4075249433517456,0.6959458589553833,0.15713828802108765
450,9.509018036072144,-0.747279167175293,0.3734338581562042,0.22063618898391724,0.1014682799577713,0.48873743414878845,0.20824292302131653
451,9.519038076152304,-0.733392059803009,-0.10946368426084518,0.10938911139965057,0.4775139391422272,0.1309681087732315,0.18946096301078796
452,9.529058116232465,-0.7192631363868713,0.182097926735878,0.247419536113739,0.1655510663986206,0.5781307220458984,0.09617738425731659
453,9.539078156312625,-0.7048871517181396,0.11342781782150269,0.5158662796020508,0.021095849573612213,0.3845599889755249,0.028404656797647476
454,9.549098196392784,-0.690270185470581,0.16567328572273254,0.2829112112522125,0.3969264328479767,0.42176929116249084,0.2228648066520691
455,9.559118236472944,-0.6754118800163269,0.2705197334289551,0.31257542967796326,0.28748852014541626,0.6405556201934814,0.16622881591320038
456,9.569138276553105,-0.6603060960769653,0.21342939138412476,0.2053145468235016,0.2893424928188324,0.8090036511421204,-0.22614026069641113
457,9.579158316633265,-0.6450751423835754,0.24936962127685547,0.32272616028785706,-0.09591303020715714,0.4040897488594055,0.10809381306171417
458,9.589178356713425,-0.6293103098869324,0.30348801612854004,0.05425446107983589,0.17817792296409607,0.3563516438007355,-0.02896607667207718
459,9.599198396793586,-0.6132922768592834,-0.5485372543334961,0.20509007573127747,0.21883654594421387,0.0898398607969284,0.04979489743709564
460,9.609218436873746,-0.5970245003700256,-0.22468501329421997,0.040131598711013794,-0.04202897101640701,0.47938424348831177,0.0630173310637474
461,9.619238476953907,-0.5805036425590515,-0.03080398589372635,0.21946769952774048,0.25210168957710266,0.20400631427764893,0.03402337431907654
462,9.629258517034067,-0.5637186169624329,0.23705270886421204,-0.016084574162960052,0.47380906343460083,0.10424866527318954,0.2708963453769684
463,9.639278557114228,-0.5466731786727905,0.049340229481458664,0.19909949600696564,0.07729393988847733,0.09244119375944138,0.06354615092277527
464,9.649298597194388,-0.5293379426002502,0.0759192705154419,0.13957227766513824,-0.035643309354782104,0.1043938621878624,0.18761077523231506
465,9.659318637274549,-0.5116832256317139,-0.5721796751022339,-0.09009081870317459,0.22106915712356567,-0.11079751700162888,0.02662292867898941
466,9.669338677354709,-0.49373528361320496,0.18276143074035645,0.10299233347177505,0.04024704545736313,-0.41443464159965515,-0.15861353278160095
467,9.67935871743487,-0.4754889905452728,0.1396506428718567,-0.08971337229013443,0.19894391298294067,0.1454598754644394,-0.07642299681901932
468,9.689378757515028,-0.45693057775497437,-0.010110579431056976,0.05643351376056671,0.2912660539150238,-0.07810423523187637,0.08877639472484589
469,9.699398797595189,-0.438060998916626,-0.17577135562896729,0.04953683167695999,0.15400096774101257,-0.16511356830596924,-0.09323016554117203
470,9.709418837675349,-0.4188757538795471,0.047560207545757294,-0.14200258255004883,0.10039687156677246,-0.22265994548797607,0.03203422948718071
471,9.71943887775551,-0.3993610441684723,-0.012644156813621521,0.15308448672294617,-0.0015212222933769226,-0.00562354177236557,0.03138155862689018
472,9.72945891783567,-0.37952572107315063,-0.2787594795227051,-0.07119808346033096,0.06365818530321121,-0.2652164399623871,-0.34274378418922424
473,9.73947895791583,-0.3593865931034088,-0.2882102429866791,0.03010130673646927,0.07973960041999817,-0.3002108037471771,-0.2300407886505127
474,9.74949899799599,-0.3389132618904114,-0.2964964807033539,-0.10688919574022293,-0.41945740580558777,-0.1992025077342987,-0.08306194096803665
475,9.759519038076151,-0.318106472492218,-0.0820620134472847,0.3806314468383789,-0.026829153299331665,-0.15346208214759827,0.04077661782503128
476,9.769539078156312,-0.29696404933929443,-0.09980005770921707,0.04560406133532524,0.0715714767575264,-0.793752908706665,-0.09699399024248123
477,9.779559118236472,-0.2754741907119751,-0.32677409052848816,-0.3073895275592804,-0.05369988828897476,-0.3304545283317566,-0.03899962455034256
478,9.789579158316633,-0.25363674759864807,-0.2582516670227051,-0.27988654375076294,-0.7757337689399719,-0.5038580298423767,-0.17317607998847961
479,9.799599198396793,-0.23145030438899994,0.05365026742219925,-0.24696484208106995,-0.12092442065477371,-0.18858769536018372,-0.4298294484615326
480,9.809619238476953,-0.20890626311302185,0.15870794653892517,-0.3279239535331726,-0.12845396995544434,-0.4652470648288727,0.22556161880493164
481,9.819639278557114,-0.1860462725162506,-0.15256929397583008,-0.3015870153903961,-0.1654905378818512,-0.581360936164856,-0.2632226049900055
482,9.829659318637274,-0.1628401279449463,-0.36968886852264404,0.08270169794559479,-0.19375568628311157,-0.6528213024139404,-0.07727567106485367
483,9.839679358717433,-0.1392786204814911,-0.12386291474103928,-0.010060183703899384,0.002845555543899536,-0.8212893605232239,-0.4100845158100128
484,9.849699398797593,-0.1153615266084671,0.024262219667434692,0.06550034880638123,-0.10827838629484177,-0.25550809502601624,-0.2310912013053894
485,9.859719438877754,-0.09109002351760864,-0.027279041707515717,-0.04471590369939804,0.38313356041908264,-0.26299792528152466,-0.5455111861228943
486,9.869739478957914,-0.06645538657903671,-0.2452915608882904,0.25730910897254944,-0.02320867031812668,-0.21516633033752441,-0.1357555091381073
487,9.879759519038075,-0.04145634546875954,-0.19764789938926697,0.21241751313209534,-0.03630586713552475,-0.3186715543270111,-0.12936002016067505
488,9.889779559118235,-0.016094833612442017,-0.09514347463846207,0.0612911581993103,-0.11266795545816422,-0.48638877272605896,-0.06888153403997421
489,9.899799599198396,0.009636808186769485,0.0962715893983841,-0.0428001806139946,-0.029315121471881866,-0.598573625087738,-0.4600643217563629
490,9.909819639278556,0.035741109400987625,-0.4482727348804474,-0.0979488417506218,-0.04484189301729202,-0.5232927799224854,-0.3110435903072357
491,9.919839679358716,0.062215838581323624,-0.06395446509122849,-0.1956447958946228,-0.33290567994117737,-0.1860945224761963,-0.16529127955436707
492,9.929859719438877,0.08906876295804977,-0.19766587018966675,-0.41944244503974915,-0.139186829328537,-0.3692011535167694,-0.3438827395439148
493,9.939879759519037,0.11630327254533768,-0.38119569420814514,-0.11870039254426956,-0.21058586239814758,-0.24523678421974182,-0.06419835239648819
494,9.949899799599198,0.1439160704612732,-0.024564333260059357,-0.29301026463508606,0.07786907255649567,-0.5264057517051697,-0.6476399898529053
495,9.959919839679358,0.171914741396904,-0.05689198523759842,-0.27350783348083496,-0.29480478167533875,-0.6869338750839233,-0.09327662736177444
496,9.969939879759519,0.2003038376569748,-0.13162583112716675,-0.3360241651535034,-0.19759681820869446,-0.4439006745815277,-0.39239606261253357
497,9.979959919839677,0.22906073927879333,-0.2523997724056244,-0.16686365008354187,-0.2607014775276184,-0.5720970034599304,-0.530301034450531
