,0,1,2,3,4,5,6
423,10.021739130434783,1.5936408042907715,1.0104800462722778,1.055871844291687,0.7729414701461792,0.5329820513725281,0.28268009424209595
424,10.032608695652174,1.6854079961776733,0.6703183650970459,0.5173541307449341,0.2551652193069458,0.20193639397621155,0.44356420636177063
425,10.043478260869565,1.774888515472412,0.35138770937919617,0.1756623089313507,0.06845292448997498,0.29326844215393066,0.10006692260503769
426,10.054347826086957,1.8614826202392578,0.05783819034695625,0.14911103248596191,-0.045514293015003204,-0.17863675951957703,0.10806410014629364
427,10.065217391304348,1.798404335975647,-0.20981484651565552,0.19595885276794434,-0.04352446645498276,0.15256617963314056,-0.18550914525985718
428,10.076086956521738,1.2163941860198975,-0.8061195015907288,0.03238493949174881,-0.5671885013580322,-0.03328637033700943,-0.11509361118078232
429,10.08695652173913,0.5780914425849915,-0.43472185730934143,-0.3056749403476715,-0.6904595494270325,-0.344527930021286,-0.19953212141990662
430,10.097826086956522,-0.07656144350767136,-1.1170705556869507,-0.30258044600486755,-0.24802380800247192,-0.567822277545929,-0.49700769782066345
431,10.108695652173912,-0.6749621033668518,-0.14735743403434753,-0.9555423855781555,-0.4876749813556671,-0.05411887913942337,-0.3566107451915741
432,10.119565217391305,-1.141068458557129,-0.48637405037879944,-1.1455283164978027,-1.2414675951004028,-0.8198590874671936,-0.5827965140342712
433,10.130434782608695,-1.500898003578186,-0.7663790583610535,-0.7989954352378845,-0.6228758692741394,-0.6501142382621765,-1.290545105934143
434,10.141304347826088,-1.5188761949539185,-1.258034110069275,-1.1818969249725342,-0.4386919438838959,-0.6217597126960754,-1.0299946069717407
435,10.152173913043478,-1.5019062757492065,-0.9393681883811951,-1.0564792156219482,-0.5135883688926697,-0.7019041180610657,-1.6033532619476318
436,10.16304347826087,-1.4503694772720337,-1.6870392560958862,-1.0187994241714478,-0.9602505564689636,-0.6706602573394775,-0.6911780834197998
437,10.173913043478262,-1.3956743478775024,-1.3077396154403687,-1.4067648649215698,-1.1700886487960815,-0.870071530342102,-0.7370813488960266
438,10.184782608695652,-1.3399488925933838,-1.1988918781280518,-1.7898261547088623,-0.45065537095069885,-0.9541434645652771,-0.4712420403957367
439,10.195652173913043,-1.2849169969558716,-1.0260553359985352,-0.3705766201019287,-0.7983542680740356,-0.5951512455940247,-0.6606948971748352
440,10.206521739130435,-1.2307652235031128,-0.6180190443992615,-0.444151371717453,-1.0204161405563354,-0.41995003819465637,-1.5083564519882202
441,10.217391304347826,-1.1771936416625977,-1.1599715948104858,-0.8714433908462524,-0.9894291758537292,-0.79022616147995,-0.7225658297538757
442,10.228260869565217,-1.1248037815093994,-0.7704128623008728,-0.2824302017688751,-1.07145357131958,-1.017045497894287,-0.8412153124809265
443,10.23913043478261,-1.0730732679367065,-1.1661511659622192,-0.33733314275741577,-0.5510302782058716,-0.6936621069908142,-0.8683217167854309
444,10.25,-1.0219529867172241,-0.3407764136791229,-0.13321352005004883,-1.089523434638977,-0.866988480091095,-0.22698819637298584
445,10.26086956521739,-0.9719470143318176,-0.6633196473121643,-0.7901227474212646,-0.6483747959136963,-0.6234203577041626,-0.5545606017112732
446,10.271739130434783,-0.9224475026130676,-0.8477060198783875,-0.35425570607185364,-0.6687653660774231,-0.7983079552650452,-0.15771996974945068
447,10.282608695652174,-0.8736642599105835,-0.7744208574295044,-0.7871957421302795,-0.903315544128418,-0.5013092160224915,-0.26121392846107483
448,10.293478260869565,-0.8219202160835266,-0.8207458257675171,-0.6072458624839783,-0.7641428112983704,-0.6419129371643066,-0.5697914958000183
449,10.304347826086957,-0.7610968351364136,-0.3112941384315491,-0.7668819427490234,-0.6574202179908752,-0.3390285074710846,-0.5765997767448425
450,10.315217391304348,-0.6738397479057312,-0.5289930701255798,-0.6828630566596985,-0.3569366931915283,-0.5128220915794373,-0.1397182047367096
451,10.326086956521738,-0.573560893535614,-0.5785558223724365,-0.6900594830513,-0.31841298937797546,-0.5852580070495605,-0.21682605147361755
452,10.33695652173913,-0.46599990129470825,-0.11487702280282974,-0.28551700711250305,-0.48594823479652405,-0.6393664479255676,-0.493401437997818
453,10.347826086956522,-0.3526287376880646,-0.03892975300550461,-0.1589774489402771,-0.026114799082279205,-0.2679945230484009,0.13856196403503418
454,10.358695652173912,-0.24148644506931305,-0.2595771849155426,-0.3423636853694916,-0.15484419465065002,-0.4539457857608795,-0.17073720693588257
455,10.369565217391305,-0.13257423043251038,-0.1548192799091339,-0.05483777076005936,-0.45229390263557434,-0.9270661473274231,0.05001705512404442
456,10.380434782608695,-0.03548189625144005,-0.0631478801369667,-0.09775019437074661,-0.23207148909568787,-0.017202749848365784,0.16777679324150085
457,10.391304347826088,0.058914266526699066,-0.12242195755243301,0.5050452947616577,-0.20740023255348206,-0.18006789684295654,-0.07097802311182022
458,10.402173913043478,0.1494654268026352,-0.05545081943273544,0.15438692271709442,0.015598885715007782,0.054129138588905334,0.24814635515213013
459,10.41304347826087,0.39117181301116943,0.18313422799110413,0.350249707698822,0.27120593190193176,0.3123221695423126,0.310844361782074
460,10.423913043478262,0.6778379082679749,0.4740276336669922,0.19716620445251465,-0.019724734127521515,0.5890682935714722,0.09340862929821014
461,10.434782608695652,0.9301126003265381,0.3118289113044739,0.6375567317008972,0.5588291883468628,0.13060042262077332,0.31974920630455017
462,10.445652173913043,1.0849655866622925,0.7294227480888367,0.8249086737632751,0.781369686126709,0.1452924609184265,0.39169052243232727
463,10.456521739130435,1.1572494506835938,0.9734833240509033,0.8408230543136597,0.7580148577690125,0.7783456444740295,0.6180435419082642
464,10.467391304347826,0.9132587313652039,0.5558804273605347,0.4133370816707611,0.48612093925476074,0.5352020859718323,0.29781338572502136
465,10.478260869565217,0.597856342792511,0.5028899312019348,0.4202919602394104,1.0605316162109375,0.1651650369167328,0.6387206315994263
466,10.48913043478261,0.21716482937335968,0.6944345235824585,0.4927423894405365,0.5876538157463074,0.45655396580696106,0.8597942590713501
467,10.5,-0.05698556825518608,0.2707265019416809,0.30097299814224243,0.7332654595375061,1.0080673694610596,0.3885059952735901
468,10.51086956521739,-0.22290341556072235,0.6696135401725769,0.35750797390937805,0.3997551500797272,0.5057011246681213,0.6946497559547424
469,10.521739130434783,-0.19609270989894867,0.7400442361831665,0.42409101128578186,0.38689562678337097,0.34745702147483826,0.5160892009735107
470,10.532608695652174,-0.07653903216123581,0.7339847683906555,0.5628497004508972,0.9453663229942322,0.4693816304206848,0.9379842281341553
471,10.543478260869565,0.06607188284397125,0.7672975063323975,1.0490771532058716,0.8615923523902893,0.7130362391471863,0.738150417804718
472,10.554347826086957,0.20174559950828552,1.1575474739074707,0.2899458110332489,1.1504319906234741,0.6501861810684204,0.42764168977737427
473,10.565217391304348,0.3329385817050934,1.1446256637573242,1.0763006210327148,1.0031377077102661,0.8096492886543274,1.0869351625442505
474,10.576086956521738,0.46076539158821106,0.8034810423851013,1.0716075897216797,0.8458874821662903,0.6776447296142578,0.9477578997612
475,10.58695652173913,0.5821248292922974,1.005534052848816,1.3317515850067139,0.7408721446990967,0.8165028691291809,1.0413398742675781
476,10.597826086956522,0.700605034828186,0.7738447785377502,0.412727028131485,0.8816527724266052,0.7385791540145874,0.9599632620811462
477,10.608695652173912,0.8157529830932617,0.8121773600578308,1.0679219961166382,1.1260453462600708,0.4935477674007416,1.149034857749939
478,10.619565217391305,0.9257604479789734,0.8899686932563782,0.9206292033195496,1.1632248163223267,0.3459400236606598,1.075277328491211
479,10.630434782608695,1.0335686206817627,1.4834789037704468,0.885804295539856,1.1683599948883057,0.5471230745315552,0.7364212870597839
480,10.641304347826088,1.1378295421600342,0.8581294417381287,1.1336359977722168,0.8233471512794495,0.8986939191818237,0.6513827443122864
481,10.652173913043478,1.2385426759719849,1.1263937950134277,0.8450313210487366,0.9759998917579651,0.48623523116111755,0.8344973921775818
482,10.66304347826087,1.3372480869293213,1.1817580461502075,0.818499743938446,1.0553799867630005,0.8562496304512024,0.9840052723884583
483,10.673913043478262,1.4325405359268188,0.784482479095459,0.9155934453010559,0.38924404978752136,0.7046659588813782,1.0651026964187622
484,10.684782608695652,1.525345802307129,0.5839489698410034,0.29550600051879883,0.7616236805915833,0.30613577365875244,0.8416594862937927
485,10.695652173913043,1.616476058959961,0.6179614663124084,0.23742970824241638,1.1950510740280151,0.3924645483493805,0.14946891367435455
486,10.706521739130435,1.7040863037109375,0.48529157042503357,0.32183408737182617,0.5182647109031677,0.05207541212439537,0.7473236918449402
487,10.717391304347826,1.79025137424469,0.16052229702472687,-0.29557937383651733,0.3394925892353058,-0.16997283697128296,0.1866634488105774
488,10.728260869565217,1.8744783401489258,-0.1465403139591217,-0.05670633167028427,0.19594115018844604,0.04355400800704956,-0.1290801763534546
489,10.73913043478261,1.3815953731536865,-0.13943937420845032,0.026187211275100708,0.24884414672851562,-0.3684772253036499,-0.18923023343086243
490,10.75,0.7633616328239441,-0.5224791765213013,-0.38845929503440857,-0.1559857726097107,-0.019994087517261505,-0.5067769289016724
491,10.76086956521739,0.10384567081928253,-0.9085794687271118,-0.4524601399898529,-0.2448166310787201,-0.6543160080909729,-0.10698945075273514
492,10.771739130434783,-0.5078973174095154,-0.7977412343025208,-0.8882808685302734,-0.6517694592475891,-0.9087967276573181,-0.6377807259559631
493,10.782608695652174,-1.0693488121032715,-0.5512181520462036,-0.11681943386793137,-0.9271860718727112,-1.0654178857803345,-1.0826488733291626
494,10.793478260869565,-1.4016997814178467,-1.234505295753479,-1.0931074619293213,-1.399815320968628,-0.82997065782547,-0.5308443903923035
495,10.804347826086957,-1.529775619506836,-0.7883737087249756,-1.228190541267395,-1.4659202098846436,-0.5570482015609741,-0.8226056098937988
496,10.815217391304348,-1.5324915647506714,-0.979600727558136,-0.6975923180580139,-0.7757707834243774,-1.3007084131240845,-0.3736070692539215
497,10.826086956521738,-1.4816136360168457,-0.7622673511505127,-0.1262962520122528,-0.10612980276346207,-1.233810544013977,-0.9289056658744812
