,0,1,2,3,4,5,6
208,7.084168336673346,0.5313936471939087,0.4445042312145233,0.6243755221366882,0.6693716645240784,0.3204013705253601,0.43595972657203674
209,7.0941883767535066,0.5651596188545227,0.47754180431365967,0.2392265498638153,0.46727457642555237,0.9369469881057739,0.5753801465034485
210,7.104208416833666,0.5993180274963379,0.8748785257339478,0.6412832736968994,0.24396562576293945,0.6186464428901672,0.8116676211357117
211,7.1142284569138265,0.6338867545127869,0.7863969802856445,0.5687007904052734,0.5791282653808594,0.9715246558189392,0.39457210898399353
212,7.124248496993987,0.6688565015792847,0.32861897349357605,0.7993139624595642,0.4708440899848938,0.4768064320087433,1.0382232666015625
213,7.134268537074147,0.704229474067688,0.7980125546455383,1.339449405670166,0.45186716318130493,0.8479298949241638,0.05949469655752182
214,7.144288577154308,0.7400156855583191,0.5008050799369812,0.6126194596290588,0.3055056035518646,0.9002969861030579,1.59186851978302
215,7.154308617234468,0.7762057185173035,0.4201255738735199,0.108149453997612,0.7305589318275452,0.5142403244972229,1.1128630638122559
216,7.164328657314629,0.8128005266189575,0.2833511531352997,1.206525444984436,0.7054072022438049,1.0302724838256836,0.3931768238544464
217,7.174348697394789,0.8498119711875916,0.710254967212677,0.434163361787796,0.7696372270584106,0.378794401884079,0.6323925256729126
218,7.184368737474949,0.8872295022010803,0.8001523613929749,0.7037217020988464,0.017022453248500824,0.7951205372810364,0.3111473023891449
219,7.194388777555109,0.9250538945198059,0.5929535031318665,1.358768343925476,1.235374093055725,0.6722061634063721,-0.016212478280067444
220,7.20440881763527,0.963287353515625,1.2421773672103882,1.2147351503372192,0.5729173421859741,1.310975432395935,0.2871791422367096
221,7.21442885771543,1.0018212795257568,1.4480735063552856,1.4600355625152588,1.0430597066879272,0.34157198667526245,1.5418304204940796
222,7.2244488977955905,1.040736436843872,1.097477912902832,0.7914925217628479,1.1031488180160522,0.5257609486579895,1.2987643480300903
223,7.234468937875751,1.0800420045852661,1.3910363912582397,0.5396485924720764,2.296102523803711,0.7211781144142151,0.6195811629295349
224,7.244488977955911,1.119726300239563,1.7742773294448853,0.06604111194610596,1.2908133268356323,0.8812959790229797,0.9741013646125793
225,7.254509018036071,1.1597875356674194,1.1366556882858276,0.9171169400215149,0.6047242879867554,1.274131178855896,0.5057254433631897
226,7.264529058116231,1.2002347707748413,1.129430890083313,1.166009545326233,1.2283776998519897,1.5463964939117432,1.1688288450241089
227,7.274549098196392,1.24105703830719,0.5807875394821167,1.8281723260879517,1.574762225151062,0.7083150148391724,0.9980230927467346
228,7.284569138276552,1.2822521924972534,0.41326233744621277,1.6476730108261108,0.9610299468040466,2.0005502700805664,0.504309356212616
229,7.294589178356713,1.3238283395767212,2.0311214923858643,0.8058992028236389,0.5323684811592102,0.6995865702629089,0.30983737111091614
230,7.304609218436873,1.3657761812210083,1.5950555801391602,1.6157094240188599,1.5679057836532593,0.05810851603746414,0.8585138916969299
231,7.314629258517034,1.408092737197876,1.2631936073303223,1.711693286895752,1.0166823863983154,1.3593167066574097,1.3278484344482422
232,7.324649298597193,1.4507462978363037,1.5922224521636963,1.7601107358932495,1.5019689798355103,1.0112488269805908,0.5974497199058533
233,7.334669338677354,1.4936603307724,2.054004192352295,0.9523493051528931,0.9296188354492188,0.9512049555778503,2.0018868446350098
234,7.344689378757514,1.5369051694869995,0.8339394927024841,1.020869493484497,1.6654045581817627,1.9950228929519653,1.293864369392395
235,7.3547094188376745,1.58048415184021,0.3126792907714844,0.7652531266212463,1.265404462814331,0.8169229626655579,1.5077111721038818
236,7.364729458917835,1.6243879795074463,1.6515378952026367,0.9400338530540466,2.181457757949829,1.9604185819625854,0.9389161467552185
237,7.374749498997995,1.6686111688613892,1.6422706842422485,1.0324777364730835,1.0707783699035645,0.8186870813369751,1.7152749300003052
238,7.384769539078156,1.7131555080413818,1.5962868928909302,0.7716757655143738,1.80218505859375,1.5378798246383667,1.177939534187317
239,7.394789579158315,1.7580139636993408,1.1859883069992065,1.1356884241104126,1.1062394380569458,0.07683131098747253,1.3186534643173218
240,7.404809619238476,1.803179144859314,1.4758530855178833,1.5101721286773682,2.955761194229126,1.4253443479537964,2.3496992588043213
241,7.414829659318636,1.8486535549163818,1.851141333580017,1.1705094575881958,1.5828827619552612,2.3396642208099365,1.0122088193893433
242,7.424849699398797,1.8944299221038818,1.9975481033325195,1.0186761617660522,2.318592071533203,1.472455620765686,1.897584319114685
243,7.434869739478957,1.9405016899108887,0.6496984362602234,1.3360397815704346,0.6468212604522705,1.1568752527236938,0.8964673280715942
244,7.444889779559118,1.9869556427001953,1.6026023626327515,0.006546176970005035,0.41109034419059753,1.054039478302002,0.24417218565940857
245,7.454909819639278,2.033599376678467,1.2503451108932495,1.0882900953292847,3.105881690979004,0.9671193957328796,2.727511167526245
246,7.4649298597194385,2.0804803371429443,0.9082385897636414,1.6233747005462646,1.3521772623062134,1.649505853652954,0.7924442887306213
247,7.474949899799598,2.1276330947875977,0.956598699092865,1.5273886919021606,0.5986427068710327,1.7356592416763306,1.3617401123046875
248,7.4849699398797584,2.1749019622802734,0.1879556030035019,2.6846113204956055,1.8266807794570923,3.1551826000213623,1.3090914487838745
249,7.494989979959919,2.222609519958496,1.0679229497909546,1.8194526433944702,0.9439197182655334,0.5632506608963013,1.1959139108657837
250,7.505010020040079,2.2701256275177,1.275098443031311,1.723431944847107,1.1192361116409302,0.3381376266479492,1.3555179834365845
251,7.51503006012024,1.6346248388290405,0.0846494659781456,0.7241061329841614,0.517728865146637,0.18487414717674255,0.07947103679180145
252,7.5250501002004,0.644798755645752,0.4948309063911438,0.04896494373679161,0.4001835882663727,0.019720368087291718,0.013790525496006012
253,7.535070140280561,-0.03191110119223595,-0.04403025656938553,-0.2806558907032013,-0.19120097160339355,-0.3331209421157837,-0.20700713992118835
254,7.54509018036072,-0.4611192047595978,-0.7475395798683167,-0.25466910004615784,0.14702168107032776,-0.1248188391327858,-0.025034822523593903
255,7.555110220440881,-0.7299515604972839,-1.2777305841445923,-0.4342581331729889,-0.38488146662712097,-0.62782222032547,-0.5335955619812012
256,7.565130260521041,-0.8960117101669312,-0.8128188252449036,-0.5316317677497864,-1.2015682458877563,-1.1945706605911255,-0.4118439555168152
257,7.5751503006012015,-0.9977326989173889,-1.3102799654006958,-1.0523040294647217,-0.8761935830116272,-0.8548391461372375,-0.6671220660209656
258,7.585170340681362,-1.0601319074630737,-1.8463939428329468,-1.2897080183029175,-0.629596471786499,-0.6744695901870728,-1.0275999307632446
259,7.595190380761522,-1.0977849960327148,-1.0570088624954224,-1.4338139295578003,-0.43828335404396057,-0.8737686276435852,-1.2499035596847534
260,7.605210420841683,-1.1199932098388672,-0.6085886359214783,-1.5037962198257446,-0.7811300158500671,-0.3608502447605133,-0.07644518464803696
261,7.615230460921842,-1.132596731185913,-1.3579448461532593,-1.6220709085464478,-1.2159096002578735,-0.41922155022621155,-0.8451910018920898
262,7.625250501002003,-1.138683557510376,-1.4174872636795044,-0.3525257706642151,-1.297016978263855,-0.7682176828384399,-0.9165200591087341
263,7.635270541082163,-1.1404566764831543,-1.0522480010986328,-0.9701971411705017,-0.9434730410575867,-0.7861397862434387,-0.9290731549263
264,7.645290581162324,-1.1394706964492798,-1.0427337884902954,-0.9800776839256287,-0.4376366436481476,-1.0285546779632568,-0.7244136929512024
265,7.655310621242484,-1.1366158723831177,-1.6700118780136108,-0.26334962248802185,-1.4738808870315552,-1.4647871255874634,-0.3916672170162201
266,7.665330661322645,-1.1324455738067627,-0.6814813017845154,-1.5074008703231812,-1.2092247009277344,-2.0377209186553955,-0.9119605422019958
267,7.675350701402805,-1.1273151636123657,-1.5518604516983032,-0.7347127795219421,-1.1494613885879517,-0.25493019819259644,-1.1939674615859985
268,7.685370741482965,-1.121476411819458,-0.7991946339607239,-0.5046064257621765,-0.6230816841125488,-1.0667275190353394,-1.1708320379257202
269,7.695390781563125,-1.1150853633880615,-1.5279772281646729,-1.2211982011795044,-1.0591610670089722,-1.3727917671203613,-1.2034095525741577
270,7.7054108216432855,-1.10825777053833,-0.2296314835548401,-0.9209396243095398,-1.5166642665863037,-0.18202447891235352,-1.4343281984329224
271,7.715430861723446,-1.1010618209838867,-1.8607901334762573,-1.0580581426620483,-1.0200368165969849,-1.3139156103134155,-0.8715885281562805
272,7.725450901803606,-1.093526005744934,-0.8588648438453674,-1.5010524988174438,-0.832867443561554,-1.6897815465927124,-1.1560865640640259
273,7.735470941883767,-1.0857287645339966,-0.9248144030570984,-1.6367074251174927,-1.5879427194595337,-1.6883399486541748,-0.7903947830200195
274,7.745490981963927,-1.0776731967926025,-1.3978091478347778,-0.8134439587593079,-0.687883198261261,-1.4583427906036377,-1.5399906635284424
275,7.755511022044088,-1.0693976879119873,-1.2136589288711548,-1.2227044105529785,-1.3080772161483765,-0.7486666440963745,-1.1835954189300537
276,7.765531062124247,-1.0609018802642822,-1.2998061180114746,-1.1278806924819946,-0.7528740763664246,-0.5259079337120056,-1.6572915315628052
277,7.775551102204408,-1.0522195100784302,-1.3087470531463623,-0.7797359228134155,-1.0130771398544312,-0.7887476086616516,-0.6049037575721741
278,7.785571142284568,-1.0433104038238525,-0.6434540748596191,-1.5185009241104126,-0.7088501453399658,-0.7074844241142273,-1.5419178009033203
279,7.795591182364729,-1.034217119216919,-1.1667672395706177,-0.6348636150360107,-1.3689178228378296,-0.9268360733985901,-0.7386757731437683
280,7.805611222444889,-1.0249264240264893,-1.416247010231018,-1.8552441596984863,-0.5885179042816162,-1.2141064405441284,-1.545392394065857
281,7.8156312625250495,-1.0154403448104858,-1.2006169557571411,-0.4711402356624603,-0.8995823264122009,-0.8238855004310608,-0.5340054631233215
282,7.82565130260521,-1.0057651996612549,-1.3745660781860352,-1.5346946716308594,-1.4564106464385986,-1.3030236959457397,-0.6537004113197327
283,7.8356713426853695,-0.9959009885787964,-0.5870923399925232,-1.4758878946304321,-0.48588278889656067,-1.3160849809646606,-1.3623454570770264
284,7.84569138276553,-0.9858327507972717,-0.746237576007843,-0.3760561943054199,-0.9010787606239319,-1.240157127380371,-0.53827965259552
285,7.85571142284569,-0.9755675196647644,-1.3934413194656372,-0.8168045878410339,-0.8336753845214844,-1.2188464403152466,-0.06708533316850662
286,7.865731462925851,-0.9651081562042236,-0.8544289469718933,-1.2818230390548706,-1.0420005321502686,-0.141802579164505,-0.24907082319259644
287,7.875751503006011,-0.954449474811554,-1.5350133180618286,0.12261250615119934,0.0982927605509758,-0.5290934443473816,-0.7790424227714539
288,7.885771543086172,-0.9436064958572388,-1.0351141691207886,-0.33797428011894226,-0.26072821021080017,-0.33701273798942566,-0.6938218474388123
289,7.895791583166332,-0.9325190186500549,-1.4586139917373657,-0.5964106321334839,-1.4957342147827148,-0.5532824397087097,-0.7490916848182678
290,7.905811623246492,-0.9212294220924377,-1.1598072052001953,-0.24738547205924988,-0.43453338742256165,-0.8425062894821167,-0.6305375695228577
291,7.915831663326652,-0.9097397327423096,-0.04719451814889908,-0.5432457327842712,-0.6465917229652405,-0.5004926919937134,-0.24577975273132324
292,7.9258517034068126,-0.8980448246002197,-0.4671306312084198,-0.5950555205345154,0.0745563954114914,-0.5726353526115417,-0.9288243651390076
293,7.935871743486973,-0.8861161470413208,-0.8968978524208069,-0.5083240866661072,-0.6785723567008972,0.14087049663066864,-0.5566574335098267
294,7.945891783567133,-0.873969316482544,-0.8726394176483154,-0.10780370980501175,-0.14170390367507935,-0.8561329245567322,-0.594322681427002
295,7.955911823647294,-0.8616024851799011,-0.557516872882843,-0.21734783053398132,-0.46185794472694397,-0.296387255191803,-0.0676707997918129
296,7.965931863727454,-0.8490074872970581,-0.9190382361412048,-0.34982362389564514,-0.4489854872226715,-0.09061231464147568,-0.48243477940559387
297,7.975951903807615,-0.8361837863922119,-0.7415287494659424,-0.6372385621070862,-0.10980597883462906,-0.04441193491220474,-0.8394576907157898
298,7.985971943887774,-0.8231300115585327,-0.9674597382545471,-0.520226776599884,0.06622938066720963,-0.3371816575527191,0.04245953634381294
299,7.995991983967935,-0.8098374009132385,-0.780979335308075,-0.49143126606941223,-0.2924135625362396,-0.506154477596283,-0.73841792345047
300,8.006012024048095,-0.7962992191314697,-0.592620849609375,-0.5567204356193542,-0.04101855307817459,0.06523799896240234,-0.5885674953460693
301,8.016032064128256,-0.7825171947479248,-0.7842252850532532,-0.38301172852516174,-0.6867470145225525,0.2217336893081665,-0.11676470190286636
302,8.026052104208416,-0.768483579158783,-0.6029657125473022,-0.4006023705005646,-0.16137102246284485,-0.19463735818862915,-0.14223062992095947
303,8.036072144288577,-0.7541964054107666,-0.3064795732498169,-0.7570580244064331,-0.05789826065301895,-0.294035404920578,-0.5665051341056824
304,8.046092184368737,-0.7396546602249146,-0.7173007130622864,-0.24545440077781677,-0.12526479363441467,-0.07844267040491104,-0.24298614263534546
305,8.056112224448897,-0.724850058555603,-0.26460298895835876,-0.5217621326446533,-0.4411259591579437,-0.3522707223892212,-0.43491557240486145
306,8.066132264529058,-0.709780216217041,-0.250728577375412,-0.5399629473686218,-0.5229799151420593,-0.100371815264225,-0.8214078545570374
307,8.076152304609218,-0.6944463849067688,-1.0539129972457886,-0.5884904861450195,-0.20423969626426697,-0.2308853268623352,-0.2566310167312622
308,8.086172344689377,-0.678840160369873,0.021928362548351288,-0.15313556790351868,-0.00591837614774704,0.27102842926979065,-0.32002830505371094
309,8.096192384769537,-0.6629578471183777,-0.614542543888092,-0.09637432545423508,-0.15492182970046997,-0.02746293693780899,-0.33731141686439514
310,8.106212424849698,-0.6467995047569275,-0.21202868223190308,-1.0030317306518555,-0.016182638704776764,0.14728684723377228,-0.18265530467033386
311,8.116232464929858,-0.6303577423095703,0.0603824257850647,0.04425984248518944,0.3078663647174835,0.039567720144987106,-0.3115013539791107
312,8.126252505010019,-0.6136282086372375,0.033538080751895905,-0.9306010603904724,-0.3161480128765106,-0.2828467786312103,-0.16361337900161743
313,8.13627254509018,-0.5966119170188904,-0.39695775508880615,-0.2919529974460602,-0.42473509907722473,-0.37222781777381897,-0.17744383215904236
314,8.14629258517034,-0.5793019533157349,0.0036885738372802734,-0.9625928997993469,0.02011428028345108,-0.3997479975223541,-0.0917619839310646
315,8.1563126252505,-0.5616933107376099,-0.10877222567796707,0.4868355989456177,-0.5270056128501892,-0.019244208931922913,0.0014240443706512451
316,8.16633266533066,-0.5437873601913452,-0.09832682460546494,-0.009800076484680176,0.005558118224143982,-0.25945165753364563,0.5232185125350952
317,8.176352705410821,-0.5255769491195679,0.034832119941711426,-0.43768832087516785,0.34846189618110657,0.2121802568435669,-0.1323433220386505
318,8.186372745490981,-0.5070564150810242,-0.5251370668411255,0.16134417057037354,0.4316457509994507,-0.10466239601373672,0.07799610495567322
319,8.196392785571142,-0.4882274866104126,-0.2709563374519348,-0.2078239917755127,-0.02466433495283127,0.4627765119075775,-0.16611164808273315
320,8.206412825651302,-0.4690837860107422,0.16880598664283752,-0.20684757828712463,-0.09373041242361069,0.6693645715713501,0.07702392339706421
321,8.216432865731463,-0.4496188163757324,0.043740496039390564,-0.2117728888988495,0.19163289666175842,-0.1762528121471405,-0.23725318908691406
322,8.226452905811623,-0.42983561754226685,-0.08621690422296524,0.31642141938209534,-0.07989408820867538,0.010653704404830933,-0.2545411288738251
323,8.236472945891782,-0.4097275137901306,-0.17604538798332214,-0.2194504737854004,0.017161421477794647,-0.09691450744867325,-0.09519613534212112
324,8.246492985971942,-0.38928645849227905,-0.005737267434597015,-0.23837575316429138,0.42405083775520325,-0.09896061569452286,0.5420061945915222
325,8.256513026052103,-0.3685159683227539,0.07498093694448471,0.00761016458272934,0.15247127413749695,0.030854221433401108,0.014594711363315582
326,8.266533066132263,-0.34741026163101196,-0.14480093121528625,0.10628484189510345,-0.01472330093383789,-0.13126739859580994,-0.5079243183135986
327,8.276553106212424,-0.3259601294994354,-0.1987251341342926,0.01466541737318039,0.18168246746063232,-0.3007482588291168,0.1146172508597374
328,8.286573146292584,-0.3041698634624481,-0.2522181570529938,-0.08316303044557571,0.10820356011390686,-0.17937061190605164,-0.2053930163383484
329,8.296593186372744,-0.2820340394973755,-0.06817913800477982,-0.18107753992080688,0.09980890899896622,0.17293867468833923,-0.49243631958961487
330,8.306613226452905,-0.25954243540763855,-0.278690904378891,0.5176291465759277,-0.5632203817367554,-0.4269212782382965,-0.30193576216697693
331,8.316633266533065,-0.23669986426830292,-0.018875040113925934,0.15891024470329285,-0.05787373334169388,-0.37477660179138184,-0.02597939968109131
332,8.326653306613226,-0.21350957453250885,-0.05042485147714615,0.33871981501579285,-0.04189453274011612,-0.03486817330121994,0.022299595177173615
333,8.336673346693386,-0.1899571269750595,0.29595595598220825,-0.22802582383155823,0.1808200180530548,-0.13100716471672058,-0.09528631716966629
334,8.346693386773547,-0.1660461276769638,-0.3741389811038971,0.12697765231132507,0.0748077780008316,0.24591928720474243,-0.4748137891292572
335,8.356713426853707,-0.14177252352237701,-0.12156560271978378,-0.21162864565849304,0.03553115576505661,-0.10426736623048782,-0.017367467284202576
336,8.366733466933868,-0.11712365597486496,-0.2822727560997009,0.09273523837327957,0.029971320182085037,-0.06541738659143448,-0.2648976147174835
337,8.376753507014028,-0.09210632741451263,0.0013515874743461609,0.23301571607589722,-0.03250701725482941,-0.44239822030067444,0.008600540459156036
338,8.386773547094187,-0.06671702116727829,0.0413598008453846,0.087696872651577,0.23885124921798706,-0.39012566208839417,0.0336434431374073
339,8.396793587174347,-0.04094167798757553,-0.22027456760406494,0.025486808270215988,0.1577104926109314,-0.21655920147895813,0.23969537019729614
340,8.406813627254508,-0.014787714928388596,-0.06574445217847824,0.14811179041862488,0.02064182609319687,0.4110870361328125,-0.30200639367103577
341,8.416833667334668,0.011747797951102257,0.08798317611217499,0.10659230500459671,-0.1224912479519844,-0.18326735496520996,0.07810938358306885
342,8.426853707414828,0.038677264004945755,0.14473187923431396,0.16893291473388672,0.1674451380968094,0.0449819378554821,-0.09870258718729019
343,8.436873747494989,0.06596829742193222,-0.17713630199432373,0.022132746875286102,-0.14741471409797668,0.32395097613334656,-0.19206339120864868
344,8.44689378757515,0.09364329278469086,-0.10620274394750595,0.10206329077482224,0.05327185243368149,0.03199709206819534,0.2861528694629669
345,8.45691382765531,0.12171533703804016,0.13458473980426788,0.4008451998233795,0.23593753576278687,0.012535594403743744,-0.11581536382436752
346,8.46693386773547,0.1501777172088623,0.17047512531280518,0.7096025943756104,0.3579382598400116,0.11303047835826874,0.026709072291851044
347,8.47695390781563,0.17903216183185577,0.025692716240882874,0.2348197102546692,0.3124658763408661,0.06380998343229294,0.008209750056266785
348,8.486973947895791,0.20829139649868011,0.09375649690628052,0.03939840942621231,0.06821674108505249,0.03320685401558876,0.3464553654193878
349,8.496993987975952,0.2379494160413742,0.24135282635688782,0.25548669695854187,0.029941733926534653,-0.09041673690080643,0.3010760545730591
350,8.507014028056112,0.26800739765167236,0.07812236994504929,-0.04003471881151199,0.06424110382795334,0.029778845608234406,0.1952219009399414
351,8.517034068136272,0.29847779870033264,0.4565364718437195,0.04915094003081322,0.2689547538757324,0.0887008085846901,0.22868198156356812
352,8.527054108216431,0.3293555676937103,0.13717375695705414,0.10027005523443222,0.2661018669605255,0.09862590581178665,0.2473873794078827
353,8.537074148296592,0.36057180166244507,0.23177942633628845,0.5237352252006531,0.16765323281288147,0.06780955940485,0.6423755288124084
354,8.547094188376752,0.3922383487224579,0.4955848753452301,0.8649832606315613,0.4598867893218994,0.4253411591053009,0.06227068603038788
355,8.557114228456912,0.42430245876312256,0.09999502450227737,0.4040536880493164,0.48291701078414917,0.20127156376838684,0.5226520299911499
356,8.567134268537073,0.45676377415657043,0.23708707094192505,0.2651790678501129,0.5178675055503845,1.2957476377487183,0.5048210620880127
357,8.577154308617233,0.489633172750473,0.2706189453601837,0.18068379163742065,0.19116105139255524,1.0013614892959595,0.4920611083507538
358,8.587174348697394,0.5229079127311707,0.44826972484588623,0.03401690721511841,0.9778065085411072,0.3443079888820648,0.8184087872505188
359,8.597194388777554,0.5565863847732544,0.40967151522636414,0.23629465699195862,0.4230802357196808,0.5080557465553284,0.7177974581718445
360,8.607214428857715,0.5906789898872375,0.3850056529045105,0.8974778056144714,0.46117523312568665,0.4393133819103241,0.28625884652137756
361,8.617234468937875,0.625183641910553,0.7637168765068054,0.5462236404418945,0.5068577527999878,0.05757296830415726,0.7174492478370667
362,8.627254509018035,0.6600980758666992,0.6421000957489014,0.4727063775062561,0.20752179622650146,0.3170396685600281,1.043906807899475
363,8.637274549098196,0.6954312920570374,0.738115131855011,0.6067425608634949,0.9986501336097717,0.7436380982398987,0.5081605911254883
364,8.647294589178356,0.7311382293701172,1.1401115655899048,0.7397664189338684,0.9716423749923706,0.36833372712135315,0.2791995704174042
365,8.657314629258517,0.7672305703163147,1.4702006578445435,0.3799668252468109,0.6685081720352173,0.5570680499076843,0.6395137906074524
366,8.667334669338677,0.8037261962890625,0.5730381608009338,0.6570202708244324,0.709481418132782,0.7695177793502808,0.7590353488922119
367,8.677354709418836,0.840622067451477,0.550818145275116,1.8803422451019287,0.7915642857551575,0.6844385862350464,-0.044698528945446014
368,8.687374749498996,0.8779121041297913,0.7189667820930481,0.45123010873794556,0.33744728565216064,0.5950664281845093,1.2626451253890991
369,8.697394789579157,0.915600597858429,0.5467243194580078,0.13352051377296448,1.1031092405319214,1.1787729263305664,0.4918312132358551
370,8.707414829659317,0.9536852240562439,0.8391571044921875,1.2752721309661865,1.0964425802230835,0.8139917850494385,0.3942683935165405
371,8.717434869739478,0.9921587109565735,1.8044577836990356,0.8959030508995056,0.19072306156158447,1.0124764442443848,1.4723198413848877
372,8.727454909819638,1.0310238599777222,0.865551769733429,0.9357658624649048,1.1122969388961792,0.5355490446090698,1.342939019203186
373,8.737474949899799,1.0702791213989258,1.094641089439392,0.27910295128822327,1.6487399339675903,1.9968827962875366,1.2705692052841187
374,8.747494989979959,1.1099157333374023,0.9945724606513977,0.884314239025116,0.7422441244125366,2.047538995742798,1.5156981945037842
375,8.75751503006012,1.1499353647232056,1.382354974746704,1.3707871437072754,1.4961410760879517,0.961655855178833,0.6280930638313293
376,8.76753507014028,1.1903232336044312,0.7046914100646973,0.3294979929924011,0.6982477307319641,0.8592719435691833,1.1461074352264404
377,8.77755511022044,1.2310726642608643,1.2748526334762573,1.3889074325561523,0.9524717926979065,0.9601385593414307,2.687528371810913
378,8.7875751503006,1.2721880674362183,1.7523400783538818,0.4018687903881073,0.5045475959777832,2.044158458709717,0.6485947966575623
379,8.797595190380761,1.3136675357818604,0.087696872651577,1.8758105039596558,0.8133410811424255,2.215606927871704,0.087696872651577
380,8.807615230460922,1.355499505996704,2.377530813217163,0.9888734221458435,2.043665647506714,1.13651704788208,0.1108362078666687
381,8.81763527054108,1.3976821899414062,1.0780855417251587,2.0086092948913574,0.9438323974609375,2.778386354446411,0.5357726812362671
382,8.82765531062124,1.4402137994766235,0.9377144575119019,1.4256902933120728,1.2343147993087769,2.835618257522583,0.9656297564506531
383,8.837675350701401,1.4830820560455322,2.2984111309051514,1.9848668575286865,0.5752382874488831,1.8900119066238403,1.1584347486495972
384,8.847695390781562,1.5262831449508667,2.0115184783935547,0.9071592092514038,1.9645730257034302,2.7121026515960693,2.3166520595550537
385,8.857715430861722,1.5698155164718628,2.222487211227417,0.7792598009109497,0.12175360321998596,1.2252833843231201,1.730323314666748
386,8.867735470941883,1.613666296005249,2.1275880336761475,0.7850355505943298,1.640332818031311,0.8613342046737671,2.0020525455474854
387,8.877755511022043,1.657829999923706,0.08149157464504242,0.6276406645774841,0.732071042060852,1.2190381288528442,0.30270087718963623
388,8.887775551102203,1.702315330505371,2.37880539894104,0.6157808303833008,1.7153950929641724,1.9827686548233032,0.1453903317451477
389,8.897795591182364,1.7471063137054443,0.09652640670537949,1.128351092338562,0.8247068524360657,0.5494819283485413,0.0825587809085846
390,8.907815631262524,1.79219388961792,2.4748237133026123,1.400558590888977,0.7547414898872375,1.1300008296966553,0.91569584608078
391,8.917835671342685,1.8375760316848755,1.0771955251693726,1.061816692352295,2.13704514503479,0.5172554850578308,0.7040223479270935
392,8.927855711422845,1.8832383155822754,1.0601179599761963,1.9302504062652588,0.4882434010505676,2.2578108310699463,0.9371019601821899
393,8.937875751503006,1.9291740655899048,2.8075053691864014,2.02675461769104,0.853678822517395,0.9608919024467468,1.6519885063171387
394,8.947895791583166,1.9753820896148682,2.4861958026885986,1.5725255012512207,0.6844449043273926,0.18672186136245728,0.9982040524482727
395,8.957915831663327,2.021846294403076,0.2281019687652588,0.9476729035377502,0.6229698061943054,1.2344661951065063,1.3948514461517334
396,8.967935871743485,2.0685601234436035,0.8109306693077087,0.8604254126548767,0.7298927307128906,1.0833544731140137,0.5717871785163879
397,8.977955911823646,2.115520477294922,0.5599607229232788,1.6603440046310425,1.9282397031784058,1.5149401426315308,0.516033947467804
398,8.987975951903806,2.1627120971679688,-0.0010243132710456848,1.5299434661865234,0.4592585861682892,0.297677218914032,0.4731275737285614
399,8.997995991983966,2.2101261615753174,-0.031096361577510834,0.6494396924972534,1.356813907623291,0.146087646484375,1.0200031995773315
400,9.008016032064127,2.281789779663086,0.14766213297843933,0.8848301768302917,0.3646008372306824,-0.2852650582790375,0.3245489299297333
401,9.018036072144287,1.360394835472107,-0.21239086985588074,0.012241482734680176,-0.041273631155490875,-0.13590335845947266,0.2754778265953064
402,9.028056112224448,0.4478287994861603,-0.39849403500556946,-0.08854638785123825,0.5304039120674133,-0.19945424795150757,-0.5363492369651794
403,9.038076152304608,-0.16041900217533112,-0.8022893667221069,-0.2133254110813141,0.06522092968225479,-0.6394011974334717,-0.4718188941478729
404,9.048096192384769,-0.5412704944610596,-1.2722474336624146,-0.05844982713460922,-0.3077686131000519,-0.4202856123447418,-0.6081346869468689
405,9.05811623246493,-0.7790267467498779,-0.5246178507804871,-0.8643553853034973,-0.15731385350227356,-0.322085976600647,-0.3176051378250122
406,9.06813627254509,-0.9263336062431335,-1.421215534210205,-0.3479357361793518,-0.4808550775051117,-0.7249732613563538,-0.9088090062141418
407,9.07815631262525,-1.0163040161132812,-0.36337190866470337,-0.29214540123939514,-0.5412002205848694,-0.5100705027580261,-0.5591501593589783
408,9.08817635270541,-1.0717471837997437,-0.499083012342453,-1.0060502290725708,-1.000256896018982,-0.1952172815799713,-0.6884254813194275
409,9.098196392785571,-1.105065941810608,-0.6279146075248718,-0.6157496571540833,-0.10668612271547318,-0.7023252844810486,-0.6832195520401001
410,9.10821643286573,-1.1241921186447144,-1.325417160987854,-0.00696302205324173,-0.3272705376148224,-0.5992884039878845,-0.9956732392311096
411,9.11823647294589,-1.1346173286437988,-0.9165248274803162,-0.3386874198913574,-0.8550357222557068,-0.9759895205497742,-0.9529611468315125
412,9.12825651302605,-1.1395102739334106,0.08437037467956543,-1.0162410736083984,-0.4772988259792328,-1.4780621528625488,-1.317822813987732
413,9.138276553106211,-1.1406199932098389,-1.2757458686828613,-0.33002856373786926,-0.388863205909729,-1.019067406654358,-1.1949071884155273
414,9.148296593186371,-1.1390950679779053,-0.625373125076294,-0.2854873836040497,-0.20490902662277222,-0.956848680973053,-0.8635063171386719
415,9.158316633266532,-1.1357262134552002,-0.7284201979637146,-0.40813907980918884,-0.7273819446563721,-0.79546719789505,-0.6213347911834717
416,9.168336673346692,-1.1311733722686768,-0.3211999237537384,-0.4007709324359894,-0.4029257595539093,-1.1389039754867554,-1.4295049905776978
417,9.178356713426853,-1.1258331537246704,-0.6474907398223877,-0.298060804605484,-1.1789820194244385,-0.3885748088359833,-1.0679936408996582
418,9.188376753507013,-1.119840145111084,-0.6205539107322693,-0.8452749848365784,-0.4972495138645172,-0.1787477433681488,-1.0794185400009155
