,0,1,2,3,4,5,6
212,7.124248496993987,-0.3712190091609955,0.21678400039672852,-0.1349208652973175,0.39516472816467285,-0.32365450263023376,0.021861962974071503
213,7.134268537074147,-0.41180187463760376,-0.38848450779914856,-0.48544076085090637,0.08381912857294083,-0.29792723059654236,-0.0871051773428917
214,7.144288577154308,-0.453503280878067,-0.030429542064666748,0.009177573025226593,-0.8760849833488464,-0.5134559273719788,-0.2917878329753876
215,7.154308617234468,-0.49631401896476746,0.2773805558681488,-0.23782563209533691,0.01355358213186264,0.24310249090194702,-0.047676779329776764
216,7.164328657314629,-0.540255069732666,0.19299811124801636,-0.23689192533493042,0.09734849631786346,0.03381005674600601,-0.31208544969558716
217,7.174348697394789,-0.5853765606880188,-0.44030603766441345,0.1918647289276123,-0.4899820387363434,-0.3010854125022888,-0.6090593338012695
218,7.184368737474949,-0.6316657662391663,0.28899621963500977,-0.1494523286819458,0.009208343923091888,-0.050197504460811615,-0.4234091341495514
219,7.194388777555109,-0.6791422963142395,0.07008909434080124,0.029163971543312073,-0.7104077935218811,0.1315363347530365,-0.9071671366691589
220,7.20440881763527,-0.727865993976593,-0.11994356662034988,-0.3733348548412323,-0.882224977016449,-0.6484336853027344,-0.03795637935400009
221,7.21442885771543,-0.7778660655021667,-0.10692096501588821,-0.13308340311050415,0.2293633222579956,-0.06383345276117325,0.47117355465888977
222,7.2244488977955905,-0.8291246294975281,-0.36185553669929504,-0.27789491415023804,-0.9251618981361389,-0.1477557122707367,-0.1160389855504036
223,7.234468937875751,-0.8816991448402405,0.1261330246925354,-0.29811424016952515,-0.2765790522098541,0.2130855917930603,0.13818863034248352
224,7.244488977955911,-0.9355751276016235,-0.23135823011398315,-0.17961645126342773,0.0074870288372039795,-0.13653254508972168,0.254387766122818
225,7.254509018036071,-0.9907712340354919,0.005945548415184021,-0.9127748608589172,-0.5360843539237976,-0.719780445098877,-0.4435637295246124
226,7.264529058116231,-1.047344446182251,0.2802251875400543,-0.26483193039894104,-0.8045476078987122,0.2044556438922882,-0.12069389969110489
227,7.274549098196392,-1.1052829027175903,-0.18649321794509888,-0.5255066752433777,0.479560524225235,-0.5871290564537048,0.1590023636817932
228,7.284569138276552,-1.1646027565002441,-0.34407538175582886,-0.011990159749984741,0.407945454120636,0.07094154506921768,-0.725168764591217
229,7.294589178356713,-1.2253611087799072,0.18473908305168152,-0.384427547454834,-0.26628586649894714,-0.8284538984298706,0.1056053563952446
230,7.304609218436873,-1.2875484228134155,-0.3532373905181885,0.8932154774665833,0.20890283584594727,-0.690636396408081,-0.18519067764282227
231,7.314629258517034,-1.3511790037155151,0.7775791883468628,-0.7689673900604248,-0.48558560013771057,-0.29602858424186707,-0.6853851675987244
232,7.324649298597193,-1.4162424802780151,-0.38994893431663513,-0.432790070772171,-0.5509017109870911,-0.8555514216423035,0.28548377752304077
233,7.334669338677354,-1.4826172590255737,-0.41340842843055725,0.21370938420295715,0.16980397701263428,-0.33811113238334656,-0.5397427082061768
234,7.344689378757514,-1.5504398345947266,-0.566318690776825,-0.5876891613006592,0.26978257298469543,-0.206806480884552,0.3075910806655884
235,7.3547094188376745,-1.6197590827941895,-0.07664511352777481,-0.7662663459777832,-0.35695838928222656,0.22009950876235962,-1.0467966794967651
236,7.364729458917835,-1.6905694007873535,-0.6289293169975281,-0.2942495048046112,0.13181903958320618,-0.04582352191209793,0.15113618969917297
237,7.374749498997995,-1.7628757953643799,0.19949209690093994,0.21763905882835388,-0.6589820981025696,-0.01673225313425064,-0.7050911784172058
238,7.384769539078156,-1.836726427078247,-0.047091253101825714,-0.04646755009889603,-0.19736641645431519,-0.24929261207580566,-0.291162371635437
239,7.394789579158315,-1.9121191501617432,-0.006739802658557892,-0.20799300074577332,0.9189953207969666,-0.41855600476264954,0.4896728992462158
240,7.404809619238476,-1.9890564680099487,-0.08507170528173447,-0.2079576551914215,0.24027606844902039,0.12615832686424255,-0.38586363196372986
241,7.414829659318636,-2.067584991455078,0.27223947644233704,-1.1873379945755005,-0.4321485459804535,-0.10330233722925186,0.0006334707140922546
242,7.424849699398797,-2.147706985473633,-0.30128368735313416,-0.8900739550590515,0.37638992071151733,-0.15825578570365906,0.087696872651577
243,7.434869739478957,-2.229422092437744,0.1429603099822998,0.024033598601818085,0.053840577602386475,-0.0467718169093132,-0.5177953243255615
244,7.444889779559118,-2.312950849533081,1.4391826391220093,0.06858973950147629,0.16874131560325623,-0.2703184187412262,-0.023471616208553314
245,7.454909819639278,-2.3973445892333984,-0.7214241027832031,0.41529467701911926,-0.07663930207490921,-0.422794371843338,-0.5606221556663513
246,7.4649298597194385,-2.4835994243621826,-0.6301990151405334,0.11350726336240768,0.25703004002571106,-0.5226792693138123,-0.7847148776054382
247,7.474949899799598,-2.5719048976898193,0.11412837356328964,-0.016567207872867584,0.046200159937143326,-0.3850545585155487,-0.27125078439712524
248,7.4849699398797584,-2.6610794067382812,-0.9755720496177673,-0.606044352054596,0.686831533908844,-1.0801926851272583,-0.020788930356502533
249,7.494989979959919,-2.75356388092041,-0.05903748422861099,-0.1634543240070343,-0.15467312932014465,-0.22391632199287415,-0.7675557732582092
250,7.505010020040079,-2.844604015350342,-0.15306532382965088,-0.29551082849502563,-0.6843598484992981,-0.51376873254776,-0.15502795577049255
251,7.51503006012024,-2.1241352558135986,-0.3196936547756195,-0.26692548394203186,0.142022043466568,-0.34160342812538147,-0.7047005295753479
252,7.5250501002004,-1.1124258041381836,-0.28508460521698,-0.35338494181632996,0.1957780420780182,-0.17883393168449402,-0.43439438939094543
253,7.535070140280561,-0.425446480512619,0.002153247594833374,-0.5447824597358704,-0.07761324197053909,-0.37573331594467163,-0.2765292823314667
254,7.54509018036072,0.02528819441795349,-0.7046867609024048,-0.033709727227687836,0.23476219177246094,-0.15948486328125,-0.18053597211837769
255,7.555110220440881,0.32075372338294983,-0.39274492859840393,-0.3144908547401428,-0.5369085669517517,-0.22548767924308777,-0.38886359333992004
256,7.565130260521041,0.5128079056739807,-0.6302587985992432,0.5767751336097717,-0.10714668780565262,-0.40446844696998596,-0.4370287358760834
257,7.5751503006012015,0.6370311379432678,0.32661792635917664,0.35495731234550476,0.05246003717184067,0.1134895533323288,0.31492364406585693
258,7.585170340681362,0.71779865026474,0.23606696724891663,0.14969952404499054,0.12984250485897064,0.02051219344139099,0.3144892752170563
259,7.595190380761522,0.7699799537658691,0.09695185720920563,0.31014788150787354,0.963329017162323,0.15470001101493835,-0.03927033394575119
260,7.605210420841683,0.8036119341850281,-0.5008735060691833,-0.46468982100486755,-0.04894251376390457,-0.34806492924690247,0.127251997590065
261,7.615230460921842,0.8254063725471497,-0.1509781777858734,-0.2561548054218292,-0.11284726113080978,0.0260002464056015,0.5204545855522156
262,7.625250501002003,0.8391335010528564,-0.08785777539014816,0.6348926424980164,0.20530478656291962,0.04722190648317337,-0.0956704393029213
263,7.635270541082163,0.8475068211555481,0.3896859586238861,0.18027129769325256,0.137493297457695,0.27085527777671814,0.43374839425086975
264,7.645290581162324,0.8524795770645142,0.23994407057762146,0.6637546420097351,0.21901702880859375,-0.03575523942708969,-0.002840586006641388
265,7.655310621242484,0.8552159667015076,0.45544934272766113,0.44467732310295105,0.43935492634773254,0.26507067680358887,-0.2256508767604828
266,7.665330661322645,0.8564699292182922,0.6200364232063293,0.19237223267555237,0.14825540781021118,0.24871966242790222,0.465561181306839
267,7.675350701402805,0.8567175269126892,0.7543287873268127,0.23753097653388977,-0.014634579420089722,0.25219643115997314,0.1451006829738617
268,7.685370741482965,0.856295108795166,0.4057052731513977,0.7950494885444641,0.3969714939594269,0.42199310660362244,0.3961644470691681
269,7.695390781563125,0.8554078936576843,-0.13659635186195374,0.3007790148258209,0.2586596608161926,0.002015538513660431,0.25277209281921387
270,7.7054108216432855,0.854190468788147,0.6397857069969177,0.9411990642547607,0.16909581422805786,0.9766520857810974,0.05671714246273041
271,7.715430861723446,0.8527197241783142,0.42106035351753235,0.6172900199890137,0.08169521391391754,0.46431437134742737,-0.0909792110323906
272,7.725450901803606,0.8510222434997559,-0.008381813764572144,-0.14090439677238464,0.8709133267402649,-0.3341042995452881,0.8812536597251892
273,7.735470941883767,0.8491826057434082,0.36474311351776123,0.30904728174209595,1.4354554414749146,0.7960183620452881,0.299333393573761
274,7.745490981963927,0.8471951484680176,0.0737113356590271,0.13874465227127075,0.48326799273490906,0.24090173840522766,0.3881414830684662
275,7.755511022044088,0.8451023697853088,0.39034131169319153,0.4124618470668793,-0.12162763625383377,0.6482201218605042,0.8475738167762756
276,7.765531062124247,0.8428935408592224,0.03655463457107544,0.4013543426990509,0.5971779227256775,0.89572674036026,0.5153838396072388
277,7.775551102204408,0.8405956029891968,0.5637598037719727,0.10604578256607056,0.6901130676269531,0.49300459027290344,0.7613934874534607
278,7.785571142284568,0.838180661201477,0.3963378667831421,0.5975051522254944,0.914242148399353,0.8780871629714966,0.46709826588630676
279,7.795591182364729,0.8356714844703674,-0.022885292768478394,0.33025431632995605,0.4095384180545807,0.3301224708557129,0.3446393609046936
280,7.805611222444889,0.8330520391464233,1.1189074516296387,0.125766783952713,0.4270688593387604,1.1526919603347778,0.27198413014411926
281,7.8156312625250495,0.8303288817405701,0.07506198436021805,0.38378652930259705,0.13194411993026733,0.48117363452911377,0.17623695731163025
282,7.82565130260521,0.8275056481361389,0.33037203550338745,0.26705923676490784,0.1048114225268364,0.6009354591369629,0.2069164514541626
283,7.8356713426853695,0.8245824575424194,0.5359392166137695,0.9795398712158203,0.19627246260643005,0.34638065099716187,0.40426552295684814
284,7.84569138276553,0.8215376138687134,0.5173076391220093,0.34143146872520447,0.8103562593460083,-0.017314724624156952,0.29485589265823364
285,7.85571142284569,0.8183776140213013,0.286081999540329,0.7361277937889099,0.8549283146858215,1.1939398050308228,0.7584822177886963
286,7.865731462925851,0.8151077628135681,0.3171643018722534,0.16324090957641602,0.1759611964225769,0.5914401412010193,-0.10551769286394119
287,7.875751503006011,0.8117251992225647,0.4460597038269043,0.8106640577316284,0.44448086619377136,0.7963144779205322,0.19224244356155396
288,7.885771543086172,0.8082500100135803,0.09378623217344284,0.5424988269805908,0.4655349850654602,0.11631134152412415,0.5903576016426086
289,7.895791583166332,0.8045796155929565,0.26399606466293335,0.5598922371864319,0.26387399435043335,0.42004483938217163,0.36593541502952576
290,7.905811623246492,0.8007913827896118,-0.029489845037460327,0.760090708732605,0.6399180889129639,0.2414192259311676,0.3064603805541992
291,7.915831663326652,0.7968840599060059,0.07210669666528702,0.4606599509716034,0.6906642317771912,0.43403324484825134,0.44322460889816284
292,7.9258517034068126,0.7928491234779358,0.3515665829181671,0.1694818139076233,0.2796885073184967,0.14049702882766724,0.44364169239997864
293,7.935871743486973,0.7886469960212708,0.2868795096874237,0.2657858431339264,0.2921689450740814,0.06690318882465363,0.278980016708374
294,7.945891783567133,0.7842978239059448,0.6326952576637268,0.7050896286964417,0.3361125886440277,0.3205150067806244,-0.002145908772945404
295,7.955911823647294,0.7797975540161133,-0.1115080788731575,0.841038167476654,0.09740903973579407,0.6521937847137451,0.45932283997535706
296,7.965931863727454,0.7751369476318359,0.22931376099586487,0.3261846601963043,0.9397576451301575,0.32123759388923645,0.2737930715084076
297,7.975951903807615,0.7703128457069397,0.43310603499412537,0.4820636808872223,0.6624112725257874,0.677513062953949,0.24193841218948364
298,7.985971943887774,0.765320897102356,0.003941550850868225,0.31977713108062744,0.8464183211326599,0.06817609816789627,0.38584208488464355
299,7.995991983967935,0.7601514458656311,0.3094589412212372,0.1577686220407486,0.25471794605255127,0.4960007965564728,0.6051340103149414
300,8.006012024048095,0.7547866702079773,0.4852226674556732,-0.03164350241422653,0.2896110415458679,0.6194274425506592,0.17957675457000732
301,8.016032064128256,0.7492302060127258,0.542971134185791,0.06904517859220505,0.30450794100761414,1.0130727291107178,0.3053961396217346
302,8.026052104208416,0.7434728145599365,0.16347983479499817,0.15537914633750916,0.22847047448158264,0.1571035534143448,0.2591843903064728
303,8.036072144288577,0.7375098466873169,0.3231133818626404,0.07863795757293701,0.5224175453186035,0.08395034074783325,0.4156644642353058
304,8.046092184368737,0.7313371896743774,0.1943739950656891,0.4044760763645172,0.42593011260032654,0.5154222249984741,0.3116392195224762
305,8.056112224448897,0.7249448299407959,0.7745769619941711,0.318327397108078,0.38853898644447327,0.49462249875068665,0.39200127124786377
306,8.066132264529058,0.7183272838592529,0.2814803421497345,0.08491934090852737,0.39382436871528625,0.3330613970756531,0.4321504831314087
307,8.076152304609218,0.7114688158035278,0.23389622569084167,0.3891617953777313,0.11975875496864319,0.3447466194629669,0.03517164662480354
308,8.086172344689377,0.7043627500534058,0.361196905374527,0.335239052772522,0.04932425916194916,0.15883082151412964,0.10748564451932907
309,8.096192384769537,0.697005033493042,0.1776321977376938,0.39994969964027405,0.16801276803016663,0.20874565839767456,0.5197188258171082
310,8.106212424849698,0.68939208984375,0.30678901076316833,0.29642027616500854,0.47348469495773315,0.6424705982208252,0.6262300610542297
311,8.116232464929858,0.6815130710601807,0.31103217601776123,0.25311529636383057,0.3168312907218933,0.69276362657547,-0.03687596321105957
312,8.126252505010019,0.6733604669570923,0.22342446446418762,0.364499568939209,0.23186099529266357,0.1663464605808258,0.2527613043785095
313,8.13627254509018,0.6649313569068909,0.28519535064697266,0.2504977285861969,0.4422496557235718,0.35907408595085144,0.22555753588676453
314,8.14629258517034,0.6561989188194275,0.252453088760376,0.2392253279685974,0.34132692217826843,0.6965901851654053,0.18241024017333984
315,8.1563126252505,0.6471513509750366,0.17970377206802368,0.22373461723327637,0.5430715680122375,0.6442671418190002,0.11353737115859985
316,8.16633266533066,0.6377940773963928,0.40511369705200195,0.19431710243225098,0.31388017535209656,0.08764047920703888,0.06993147730827332
317,8.176352705410821,0.6281150579452515,0.49559280276298523,-0.0987519696354866,0.33229246735572815,0.4515807330608368,0.3114348351955414
318,8.186372745490981,0.6181032657623291,0.19701194763183594,0.6727885603904724,0.15632182359695435,0.7770174145698547,0.5076396465301514
319,8.196392785571142,0.607756495475769,0.6954635977745056,0.15663805603981018,0.5812966823577881,0.25868868827819824,0.8296070694923401
320,8.206412825651302,0.5970628261566162,0.25947001576423645,0.18022671341896057,0.4770974814891815,0.7308241724967957,0.7136457562446594
321,8.216432865731463,0.5859836935997009,0.20363155007362366,0.513865053653717,0.17731443047523499,0.508769154548645,0.7704727649688721
322,8.226452905811623,0.5744960308074951,0.17502793669700623,0.6766992211341858,0.11165401339530945,0.2823948562145233,0.009254641830921173
323,8.236472945891782,0.5626179575920105,0.366839736700058,0.44493767619132996,0.19969186186790466,0.7608853578567505,0.12274393439292908
324,8.246492985971942,0.5503337979316711,0.34347793459892273,0.8241637349128723,0.07939028739929199,0.013663329184055328,0.2984321117401123
325,8.256513026052103,0.5376423597335815,0.019325338304042816,0.3112293481826782,0.1621338129043579,0.4845791757106781,0.3475116193294525
326,8.266533066132263,0.524530827999115,-0.10627799481153488,0.4002620279788971,0.2541484236717224,0.38578036427497864,0.1456865519285202
327,8.276553106212424,0.5109821557998657,0.04037662222981453,0.7190150022506714,0.2998879551887512,0.17603090405464172,0.38921961188316345
328,8.286573146292584,0.49699610471725464,0.018604040145874023,0.21722614765167236,0.17891564965248108,0.12873691320419312,0.055927302688360214
329,8.296593186372744,0.4825606644153595,0.4493483304977417,0.36902114748954773,0.19749537110328674,0.06115227937698364,0.13817936182022095
330,8.306613226452905,0.46765661239624023,0.05274286866188049,0.09400814026594162,0.13953357934951782,0.26674002408981323,0.20528924465179443
331,8.316633266533065,0.45228540897369385,0.34867653250694275,0.2534726560115814,0.1474350094795227,0.1081705242395401,0.21373426914215088
332,8.326653306613226,0.4363441467285156,0.012881100177764893,0.188472181558609,0.2650166451931,-0.11148760467767715,0.18358606100082397
333,8.336673346693386,0.41984426975250244,0.3941248059272766,0.4568495452404022,0.162471204996109,0.061007555574178696,0.023670069873332977
334,8.346693386773547,0.4028119146823883,-0.056194908916950226,0.4003690183162689,0.17131179571151733,0.02968311682343483,-0.0722481831908226
335,8.356713426853707,0.3852332830429077,0.09632366895675659,0.3246919512748718,0.2754838168621063,0.02820134162902832,0.0877227708697319
336,8.366733466933868,0.3670811355113983,0.09583943337202072,0.3983323872089386,0.13671031594276428,-0.12895601987838745,0.01896863430738449
337,8.376753507014028,0.34835803508758545,0.018294550478458405,0.2738800644874573,0.26829442381858826,-0.3077622950077057,0.40019169449806213
338,8.386773547094187,0.32905101776123047,-0.041438303887844086,0.11623440682888031,0.40278029441833496,-0.0053177401423454285,0.15890559554100037
339,8.396793587174347,0.3091300129890442,0.12397286295890808,0.19213026762008667,0.17799648642539978,-0.33247894048690796,0.13704681396484375
340,8.406813627254508,0.2885996103286743,-0.002504892647266388,0.14914683997631073,0.14482679963111877,-0.015429548919200897,0.02306787669658661
341,8.416833667334668,0.26744720339775085,0.08302969485521317,0.04080206900835037,-0.01313251256942749,0.10044790804386139,0.06470240652561188
342,8.426853707414828,0.24562901258468628,0.04173652455210686,0.636283814907074,0.3403176963329315,0.00973152369260788,0.05039870738983154
343,8.436873747494989,0.22302617132663727,0.06701386719942093,0.24176564812660217,0.045593585819005966,0.08708003163337708,0.12548454105854034
344,8.44689378757515,0.19972336292266846,0.09470008313655853,0.2391975224018097,0.03089582547545433,0.055636584758758545,0.13885775208473206
345,8.45691382765531,0.17568515241146088,-0.04263138025999069,0.34005600214004517,0.12227439880371094,0.2801468074321747,0.11337351053953171
346,8.46693386773547,0.15091316401958466,0.18423062562942505,0.18093621730804443,0.26881206035614014,-0.009162694215774536,0.2243640422821045
347,8.47695390781563,0.12539321184158325,-0.04391636699438095,0.23004555702209473,-0.01667758822441101,0.12307507544755936,0.14832191169261932
348,8.486973947895791,0.09908930212259293,0.087696872651577,0.06595377624034882,-0.2982325255870819,0.0837659239768982,0.3579680025577545
349,8.496993987975952,0.0720018520951271,-0.07102272659540176,0.11204516142606735,-0.14079055190086365,-0.2610418200492859,0.05974198877811432
350,8.507014028056112,0.044118039309978485,-0.03221236914396286,-0.07184997946023941,-0.19206467270851135,-0.0034127309918403625,0.20239606499671936
351,8.517034068136272,0.015401803888380527,0.04510418325662613,0.10405714064836502,0.22809958457946777,-0.2276860773563385,-0.0418187752366066
352,8.527054108216431,-0.014147830195724964,0.20818746089935303,0.4950769245624542,-0.18489110469818115,-0.1849382221698761,-0.04612734168767929
353,8.537074148296592,-0.04469478130340576,0.036247264593839645,-0.09864035993814468,-0.04594997316598892,-0.0336674302816391,0.0999409630894661
354,8.547094188376752,-0.07605581730604172,0.0348251610994339,0.2112199068069458,0.11356615275144577,-0.02224574238061905,-0.27243342995643616
355,8.557114228456912,-0.1083410382270813,-0.021696217358112335,0.24865245819091797,0.16878166794776917,-0.1611044704914093,0.0721089094877243
356,8.567134268537073,-0.1415604203939438,-0.046570710837841034,0.020748265087604523,0.06273479759693146,0.17398948967456818,-0.15821623802185059
357,8.577154308617233,-0.17575109004974365,-0.13028442859649658,0.07918226718902588,0.016255751252174377,-0.13185521960258484,-0.042133890092372894
358,8.587174348697394,-0.21091826260089874,-0.006185643374919891,-0.15038838982582092,-0.11747653037309647,-0.029720589518547058,-0.013173028826713562
359,8.597194388777554,-0.24707074463367462,0.1580178439617157,0.18542557954788208,-0.2466985285282135,0.09621793776750565,0.13188260793685913
360,8.607214428857715,-0.2842460572719574,-0.06685889512300491,0.026388540863990784,-0.11479803174734116,-0.2814766466617584,0.2708638906478882
361,8.617234468937875,-0.3224524259567261,0.23790904879570007,0.05881356820464134,-0.035300277173519135,-0.035762228071689606,0.32457074522972107
362,8.627254509018035,-0.3616974949836731,-0.046449966728687286,0.13730555772781372,-0.06344819813966751,-0.01923883706331253,0.11280509829521179
363,8.637274549098196,-0.40201878547668457,0.23423808813095093,0.20038142800331116,-0.3497329652309418,0.08705836534500122,-0.30534908175468445
364,8.647294589178356,-0.443464457988739,0.16345369815826416,-0.04283616691827774,-0.15679863095283508,-0.10876021534204483,0.02800700068473816
365,8.657314629258517,-0.48602816462516785,0.10847292840480804,0.09254827350378036,-0.2816508114337921,-0.1281304955482483,-0.1659374237060547
366,8.667334669338677,-0.5297399759292603,0.03245528042316437,0.28806567192077637,-0.10034488886594772,0.12788744270801544,-0.07222733646631241
367,8.677354709418836,-0.5746172070503235,0.22873297333717346,-0.05691658705472946,-0.1353725790977478,-0.07766634970903397,-0.23895129561424255
368,8.687374749498996,-0.6206662654876709,0.06354440748691559,-0.26301339268684387,0.039414241909980774,0.07619830965995789,-5.666911602020264e-05
369,8.697394789579157,-0.667927086353302,0.057281360030174255,-0.4584495723247528,-0.15415814518928528,0.5809119343757629,0.189142107963562
370,8.707414829659317,-0.7164214849472046,0.366977721452713,-0.09655006974935532,-0.17008116841316223,0.12239466607570648,-0.22386613488197327
371,8.717434869739478,-0.7661539912223816,0.4984918534755707,0.19163388013839722,-0.23270824551582336,-0.08213112503290176,-0.11125820130109787
372,8.727454909819638,-0.8171648979187012,0.03625763580203056,0.07046490907669067,-0.16487735509872437,0.02373458445072174,-0.15297850966453552
373,8.737474949899799,-0.8694807291030884,0.07052163034677505,-0.5565733313560486,-0.39253079891204834,0.47884637117385864,0.020697787404060364
374,8.747494989979959,-0.9231042265892029,0.5587063431739807,-0.06371980160474777,0.07269955426454544,0.3674805462360382,-0.18633964657783508
375,8.75751503006012,-0.9780753254890442,0.10905934870243073,-0.2564135193824768,-0.5454375147819519,0.3806852698326111,0.045694995671510696
376,8.76753507014028,-1.0342891216278076,0.4769425690174103,0.05536538362503052,0.0015515312552452087,0.07497759163379669,-0.2866058647632599
377,8.77755511022044,-1.0917800664901733,0.2607319951057434,-0.5759007334709167,0.2775452136993408,0.39222243428230286,0.23183029890060425
378,8.7875751503006,-1.1506258249282837,0.07485231012105942,-0.5505830645561218,0.03414506837725639,-0.0233762189745903,-0.01462225615978241
379,8.797595190380761,-1.2108556032180786,-0.028976552188396454,-0.20380061864852905,-0.17629987001419067,0.4883476793766022,-0.8199102282524109
380,8.807615230460922,-1.2724605798721313,0.16761519014835358,-0.3590649664402008,-0.19508910179138184,0.09778754413127899,0.08648569136857986
381,8.81763527054108,-1.3354705572128296,0.07494410872459412,-0.10315646976232529,-0.3026900887489319,0.2807953655719757,0.05380318686366081
382,8.82765531062124,-1.3999191522598267,-0.31130000948905945,-0.7909361720085144,-0.7404960989952087,0.2027065008878708,-0.16136226058006287
383,8.837675350701401,-1.4657942056655884,-0.020234547555446625,-0.32670649886131287,-0.3170327842235565,-0.013183556497097015,-0.06720366328954697
384,8.847695390781562,-1.5331233739852905,0.32416942715644836,-0.29180848598480225,-0.23755621910095215,-0.23793262243270874,-0.1841643750667572
385,8.857715430861722,-1.6019457578659058,-0.15983405709266663,0.22381752729415894,-0.1005874052643776,0.1267096996307373,0.3375842571258545
386,8.867735470941883,-1.6722451448440552,-0.06278588622808456,0.618894636631012,-0.17979541420936584,-0.02703254669904709,0.24828863143920898
387,8.877755511022043,-1.74404776096344,-0.3308589458465576,-0.016712278127670288,-0.1353682577610016,-0.10467394441366196,0.10691852867603302
388,8.887775551102203,-1.8173160552978516,0.0973060131072998,0.030307359993457794,-0.051573745906353,-0.351713627576828,0.15733757615089417
389,8.897795591182364,-1.8920425176620483,0.12848734855651855,0.2432311475276947,-0.05851028114557266,-0.22043883800506592,0.026168055832386017
390,8.907815631262524,-1.968279242515564,-0.16308313608169556,-0.08203061670064926,0.017511986196041107,-0.09238872677087784,0.18248018622398376
391,8.917835671342685,-2.046069622039795,0.1628645360469818,0.2966541349887848,-0.026209913194179535,-0.24697649478912354,0.17808029055595398
392,8.927855711422845,-2.1253867149353027,-0.26440539956092834,0.3847340941429138,-0.28952866792678833,-0.3263566792011261,0.4997766315937042
393,8.937875751503006,-2.2062461376190186,-0.07435766607522964,0.23198607563972473,0.16799253225326538,-0.34808266162872314,0.16322855651378632
394,8.947895791583166,-2.2886950969696045,-0.0955367460846901,-0.015959791839122772,0.4683343768119812,0.01419706642627716,-0.102933369576931
395,8.957915831663327,-2.3727030754089355,-0.16383060812950134,-0.11470385640859604,-0.044291235506534576,-0.3955146372318268,0.13866892457008362
396,8.967935871743485,-2.458282232284546,-0.33348408341407776,-0.05755636841058731,0.10969185829162598,-0.3664083182811737,0.19092071056365967
397,8.977955911823646,-2.5454845428466797,-0.48942533135414124,0.3914298415184021,0.04266038164496422,-0.1759447157382965,0.04049503430724144
398,8.987975951903806,-2.634275436401367,-0.7949124574661255,-0.11429852992296219,-0.041509248316287994,-0.16194206476211548,-0.08769265562295914
399,8.997995991983966,-2.724663496017456,-0.3276110887527466,0.18006083369255066,0.19089218974113464,-0.32621079683303833,-0.2378724217414856
400,9.008016032064127,-2.865473985671997,-0.33262917399406433,0.1170133501291275,-0.08149624615907669,-0.15506300330162048,-0.19439288973808289
401,9.018036072144287,-1.8367841243743896,0.18101362884044647,-0.12784361839294434,0.2105344533920288,-0.5360196232795715,-0.05093111842870712
402,9.028056112224448,-0.9131737351417542,-0.10429287701845169,-0.03448253870010376,0.087696872651577,-0.22172942757606506,-0.09391776472330093
403,9.038076152304608,-0.2920584976673126,-0.28241339325904846,0.19370564818382263,0.439604252576828,0.010251365602016449,0.15312865376472473
404,9.048096192384769,0.11218864470720291,-0.2967126667499542,0.25003358721733093,0.33267730474472046,0.13582593202590942,-0.05215657502412796
405,9.05811623246493,0.3767588138580322,-0.09766118973493576,0.11693141609430313,-0.005179554224014282,0.04095792770385742,0.162328839302063
406,9.06813627254509,0.549321711063385,-0.05451960116624832,0.3176034092903137,0.08200785517692566,-0.1258903443813324,-0.08981216698884964
407,9.07815631262525,0.6606658101081848,0.24863675236701965,0.19519564509391785,0.3502066135406494,0.5576249957084656,0.281054824590683
408,9.08817635270541,0.7333534359931946,0.17604796588420868,0.11400775611400604,0.1803693175315857,0.1576191931962967,0.30446213483810425
409,9.098196392785571,0.7803789973258972,0.09365254640579224,0.4042971134185791,0.3664892613887787,0.10909676551818848,0.26989325881004333
410,9.10821643286573,0.8103289008140564,-0.35862845182418823,0.36397412419319153,0.11579802632331848,0.44569724798202515,0.2675006687641144
411,9.11823647294589,0.8295008540153503,0.2613871693611145,0.19953149557113647,0.46951791644096375,0.4365919530391693,0.15937286615371704
412,9.12825651302605,0.841753363609314,0.08734213560819626,0.12151765078306198,0.3018862009048462,0.22329166531562805,0.10761475563049316
413,9.138276553106211,0.849298357963562,0.046178944408893585,0.36043789982795715,0.38569679856300354,0.34127572178840637,0.16671405732631683
414,9.148296593186371,0.8536170721054077,0.21135902404785156,0.2188616394996643,0.22709184885025024,0.31140604615211487,0.01688554137945175
415,9.158316633266532,0.8557396531105042,0.7939133048057556,0.24078160524368286,0.21580883860588074,0.3868515193462372,0.04547293484210968
416,9.168336673346692,0.8565443158149719,0.764050304889679,0.462380975484848,0.19287142157554626,0.38965359330177307,0.312841534614563
417,9.178356713426853,0.8565683960914612,0.42751094698905945,0.27628380060195923,0.27707794308662415,0.7348395586013794,0.12860988080501556
418,9.188376753507013,0.8559911847114563,0.6517393589019775,0.37529456615448,0.3561766743659973,0.2712486982345581,0.46333613991737366
419,9.198396793587174,0.8550633788108826,0.1609591245651245,0.542320728302002,0.594390332698822,0.35679227113723755,0.324518620967865
420,9.208416833667334,0.8538328409194946,0.31908151507377625,0.7384830117225647,0.45637834072113037,0.28951916098594666,0.2748701870441437
421,9.218436873747494,0.852346658706665,0.28888094425201416,-0.043753497302532196,0.4762929677963257,0.04370860382914543,0.21741074323654175
422,9.228456913827655,0.8506562113761902,0.29537513852119446,0.2513444125652313,0.47001883387565613,0.2882748246192932,0.17556288838386536
423,9.238476953907815,0.8488158583641052,0.47296908497810364,0.20789667963981628,0.4680849611759186,0.08952885866165161,0.6234062910079956
