,0,1,2,3,4,5,6
420,9.208416833667334,-1.1064990758895874,-1.4798504114151,-0.12783712148666382,-0.8800023198127747,-0.6122148633003235,-1.0033502578735352
421,9.218436873747494,-1.0992478132247925,-0.7904427647590637,-1.1665319204330444,-0.4169532358646393,-0.7976846098899841,-0.43681082129478455
422,9.228456913827655,-1.0916768312454224,-0.4765656292438507,-0.7688704133033752,-1.1009660959243774,-0.5787023901939392,-0.8597164750099182
423,9.238476953907815,-1.0838450193405151,-0.36449292302131653,-1.035657286643982,-0.5682823657989502,-0.05791405588388443,-0.2970321476459503
424,9.248496993987976,-1.0757582187652588,-1.041831135749817,-0.9747235178947449,-1.013666033744812,-0.7931973338127136,-0.47791847586631775
425,9.258517034068134,-1.0674138069152832,-0.33166202902793884,-0.5885737538337708,-0.572890043258667,-0.7340997457504272,-1.2950594425201416
426,9.268537074148295,-1.0588712692260742,-0.11789891868829727,-0.22810837626457214,-0.9406585097312927,-0.36037471890449524,-0.9986485838890076
427,9.278557114228455,-1.0501041412353516,-0.4180743396282196,-0.33498185873031616,-0.2909668982028961,-0.1059839203953743,0.018037423491477966
428,9.288577154308616,-1.0411417484283447,-0.2726922631263733,-0.27307620644569397,-0.4126479923725128,-0.28043708205223083,-0.6544520258903503
429,9.298597194388776,-1.0319828987121582,-0.7298755049705505,-0.40461552143096924,-0.6776804327964783,-0.8000668883323669,-0.32935503125190735
430,9.308617234468937,-1.022630214691162,-0.2871347963809967,0.09584876894950867,-0.8838406801223755,-0.9287176728248596,-0.8539416790008545
431,9.318637274549097,-1.0130916833877563,-1.0748249292373657,-1.0168780088424683,-0.914014995098114,-0.07590127736330032,-0.4648667871952057
432,9.328657314629258,-1.003358244895935,0.13900484144687653,-0.037041544914245605,-1.4573651552200317,-0.43315377831459045,-0.43692800402641296
433,9.338677354709418,-0.9934330582618713,-0.16637396812438965,-0.8425844311714172,-1.193163275718689,-0.3702344596385956,-1.432331919670105
434,9.348697394789578,-0.983312726020813,-0.30901792645454407,-0.2736845910549164,0.17741194367408752,-0.48624178767204285,-0.46180489659309387
435,9.358717434869739,-0.9729899168014526,-0.08448953181505203,-0.5844395160675049,-0.5338378548622131,-0.4707934558391571,-0.7486633658409119
436,9.3687374749499,-0.9624723792076111,0.38379162549972534,-0.6303415298461914,0.13445067405700684,0.4839889407157898,-0.3026733696460724
437,9.37875751503006,-0.9517577886581421,0.16157305240631104,-0.2939906418323517,-0.9998113512992859,0.1858464777469635,-0.5245938897132874
438,9.38877755511022,-0.940844714641571,-0.16147315502166748,-0.5404518246650696,-0.46835455298423767,0.0033169910311698914,-1.232399821281433
439,9.398797595190379,-0.9297156929969788,0.38838714361190796,0.2931668162345886,-0.07048673182725906,0.1003110259771347,-0.9946526885032654
440,9.40881763527054,-0.9183769226074219,-0.2428160309791565,-0.8436229228973389,0.2373085916042328,-0.2733040153980255,0.10129164904356003
441,9.4188376753507,-0.9068293571472168,-0.5091928839683533,-0.048592425882816315,-0.32110318541526794,-0.44265201687812805,-0.3314041197299957
442,9.42885771543086,-0.8950771689414978,-0.8916582465171814,-0.19670292735099792,-0.6557546257972717,-0.6328035593032837,-0.789149284362793
443,9.43887775551102,-0.8830863833427429,-0.21331539750099182,-0.21078720688819885,-0.3570763170719147,0.09893276542425156,0.032643161714076996
444,9.448897795591181,-0.8708536028862,-0.020572714507579803,0.020840995013713837,0.241047203540802,-0.007468141615390778,-0.3210276961326599
445,9.458917835671341,-0.8584021925926208,-0.5991398692131042,0.21908655762672424,0.2220950722694397,0.22990629076957703,0.009182125329971313
446,9.468937875751502,-0.8457306027412415,0.21018339693546295,-0.3667071759700775,-0.2502335011959076,-0.035192131996154785,-0.3458661735057831
447,9.478957915831662,-0.83283531665802,-0.13206127285957336,-0.1751159131526947,-0.03151680529117584,0.3783181309700012,-0.3448689877986908
448,9.488977955911823,-0.819721519947052,0.05420364439487457,0.46561941504478455,-0.4206099212169647,-0.22565871477127075,-0.09492912143468857
449,9.498997995991983,-0.8063879013061523,-0.44837281107902527,0.0018161758780479431,0.27130672335624695,0.24557611346244812,-0.9235871434211731
450,9.509018036072144,-0.7927815318107605,-0.11509748548269272,0.08761558681726456,-0.44232794642448425,0.654816210269928,0.08878983557224274
451,9.519038076152304,-0.7788997888565063,-0.6879396438598633,-0.017681799829006195,0.1229643002152443,0.29058852791786194,-0.5321419835090637
452,9.529058116232465,-0.7647756934165955,-0.4859124720096588,-0.19604256749153137,-0.47192326188087463,0.28162598609924316,-0.1433858573436737
453,9.539078156312625,-0.7504038214683533,-0.36409327387809753,0.14437615871429443,0.007433637976646423,0.5162302851676941,-0.20844468474388123
454,9.549098196392784,-0.735790491104126,-0.7707170844078064,0.039050281047821045,-0.20739486813545227,0.20300817489624023,-0.5583627820014954
455,9.559118236472944,-0.7209351062774658,-0.03995469957590103,-0.047422148287296295,-0.10475543886423111,0.1563044786453247,-0.002307325601577759
456,9.569138276553105,-0.7058317065238953,-0.8063310980796814,0.12309055030345917,-0.2667735815048218,0.3468650281429291,-0.2307879626750946
457,9.579158316633265,-0.6906066536903381,-0.127119243144989,-0.13543155789375305,-0.23482906818389893,0.20417538285255432,0.21835196018218994
458,9.589178356713425,-0.6748365759849548,-0.32963401079177856,-0.2417416274547577,0.08309806138277054,0.19779172539710999,-0.515098512172699
459,9.599198396793586,-0.658812403678894,-0.6590890288352966,0.3289714455604553,-0.22161969542503357,-0.1162964478135109,-0.38796260952949524
460,9.609218436873746,-0.6425376534461975,-0.18008771538734436,0.44320476055145264,-0.2706472873687744,0.28317761421203613,-0.22257524728775024
461,9.619238476953907,-0.6260086894035339,-0.5386640429496765,0.060619644820690155,0.18386676907539368,-0.38213202357292175,-0.4711768329143524
462,9.629258517034067,-0.6092144250869751,-0.16500860452651978,-0.18182247877120972,-0.259337455034256,-0.03577617555856705,-0.5512848496437073
463,9.639278557114228,-0.5921584963798523,-0.20210841298103333,0.20980271697044373,-0.3685457408428192,0.38046538829803467,-0.21298876404762268
464,9.649298597194388,-0.5748121738433838,0.13363797962665558,0.09579794108867645,-0.7973650097846985,0.08580096811056137,0.06089434772729874
465,9.659318637274549,-0.5571464896202087,0.22974610328674316,-0.4004020392894745,-0.5611159205436707,-0.33705538511276245,0.05482648313045502
466,9.669338677354709,-0.5391867160797119,0.13019512593746185,0.1481621265411377,0.0012445077300071716,-0.06027885526418686,-0.4274260103702545
467,9.67935871743487,-0.5209277272224426,-0.012887649238109589,-0.15053224563598633,0.056477829813957214,-0.10960135608911514,0.056358590722084045
468,9.689378757515028,-0.5023555159568787,-0.09468076378107071,0.0407383069396019,0.44714388251304626,0.15029752254486084,0.021686963737010956
469,9.699398797595189,-0.48347124457359314,-0.1588958501815796,0.1210172176361084,0.0011814311146736145,0.41102561354637146,-0.3976377844810486
470,9.709418837675349,-0.46427011489868164,-0.11727776378393173,0.1278594732284546,0.36849358677864075,-0.04597098380327225,0.09569621086120605
471,9.71943887775551,-0.4447385370731354,0.13332390785217285,0.05493300035595894,-0.363016813993454,-0.13658550381660461,0.13587602972984314
472,9.72945891783567,-0.4248831570148468,-0.18359562754631042,-0.21103310585021973,-0.20626786351203918,-0.28949058055877686,-0.31753668189048767
473,9.73947895791583,-0.40471524000167847,-0.17296567559242249,0.14025479555130005,0.01205647736787796,-0.48809459805488586,-0.32235822081565857
474,9.74949899799599,-0.38420867919921875,0.2267061471939087,-0.07316891103982925,-0.12730267643928528,-0.14377671480178833,-0.05926229804754257
475,9.759519038076151,-0.36336401104927063,-0.18150314688682556,0.08803534507751465,0.14382058382034302,-0.25030362606048584,-0.0079265758395195
476,9.769539078156312,-0.34217873215675354,0.15748834609985352,0.015887834131717682,-0.02132885903120041,-0.0677868202328682,-0.21765008568763733
477,9.779559118236472,-0.3206403851509094,-0.23262116312980652,0.09208043664693832,0.203202024102211,-0.05998336523771286,0.05538737401366234
478,9.789579158316633,-0.298748642206192,-0.0054759979248046875,0.0002497658133506775,-0.5053011775016785,-0.47153422236442566,-0.10924657434225082
479,9.799599198396793,-0.27650177478790283,-0.11215243488550186,-0.18901994824409485,-0.2748999297618866,-0.2561796009540558,0.06359078735113144
480,9.809619238476953,-0.2538904845714569,0.16717743873596191,-0.006022937595844269,-0.09585858136415482,-0.2349320948123932,-0.2685961425304413
481,9.819639278557114,-0.23095457255840302,0.02557355910539627,-0.025365769863128662,0.13406024873256683,0.15344467759132385,-0.07650496810674667
482,9.829659318637274,-0.2076646387577057,0.326079398393631,0.08777212351560593,-0.07174213975667953,-0.14730316400527954,-0.132974773645401
483,9.839679358717433,-0.1840108036994934,0.2131081521511078,0.3645267188549042,0.36295270919799805,-0.5914092659950256,0.018001310527324677
484,9.849699398797593,-0.15999241173267365,0.03025078773498535,0.16090558469295502,-0.03725899010896683,-0.21364158391952515,0.12172481417655945
485,9.859719438877754,-0.13561058044433594,0.021735116839408875,0.0964011624455452,0.0863003209233284,-0.03559590131044388,-0.2347283661365509
486,9.869739478957914,-0.11085566133260727,0.16455933451652527,0.1537255346775055,0.047804150730371475,0.09490226209163666,-0.02296140044927597
487,9.879759519038075,-0.08572622388601303,0.3491572439670563,0.4973396360874176,0.011070691049098969,-0.22654509544372559,0.24990826845169067
488,9.889779559118235,-0.06022370979189873,0.2987174689769745,0.21082884073257446,0.21090717613697052,-0.3061326742172241,-0.004122048616409302
489,9.899799599198396,-0.03435187414288521,0.032693810760974884,0.23741692304611206,0.3942646384239197,-0.23442965745925903,0.2921517789363861
490,9.909819639278556,-0.008101980201900005,0.10193003714084625,0.25743573904037476,0.28351154923439026,0.012901738286018372,0.10083290189504623
491,9.919839679358716,0.018524980172514915,0.15472108125686646,-0.1779569387435913,0.11551603674888611,-0.34962883591651917,0.28809693455696106
492,9.929859719438877,0.04553675279021263,0.005635276436805725,-0.18612468242645264,-0.0010981708765029907,-0.03915340453386307,-0.054795317351818085
493,9.939879759519037,0.07293688505887985,0.17367368936538696,0.10983956605195999,0.3218870162963867,-0.07574579864740372,0.20511212944984436
494,9.949899799599198,0.10072160512208939,0.30096107721328735,0.3184623718261719,0.5064534544944763,-0.12739145755767822,-0.03295542299747467
495,9.959919839679358,0.12889868021011353,0.242401123046875,0.14658677577972412,0.08498211950063705,-0.12624916434288025,0.05844251066446304
496,9.969939879759519,0.1574724018573761,0.0872797966003418,0.4132392108440399,0.22567662596702576,0.16710467636585236,0.16225025057792664
497,9.979959919839677,0.18642574548721313,0.10073020309209824,0.2542720139026642,0.20850345492362976,0.06624167412519455,0.10024163126945496
