,0,1,2,3,4,5,6
421,9.218436873747494,-1.1425859928131104,-0.14876756072044373,-0.2233951985836029,-0.03649310767650604,-0.23209747672080994,-0.06722145527601242
422,9.228456913827655,-1.143582820892334,0.04914351552724838,0.12094946950674057,-0.3858552873134613,-0.14247983694076538,-0.31031903624534607
423,9.238476953907815,-1.1428864002227783,0.00985477864742279,-0.02886379510164261,0.015598595142364502,-0.3510582149028778,-0.006315454840660095
424,9.248496993987976,-1.1405510902404785,-0.09444514662027359,-0.42587003111839294,0.05804068222641945,0.23702585697174072,-0.4670552909374237
425,9.258517034068134,-1.1366043090820312,-0.1317213475704193,0.12600556015968323,-0.05966154485940933,-0.07976654917001724,-0.0482744500041008
426,9.268537074148295,-1.1317698955535889,-0.169906347990036,-0.19027820229530334,-0.1536087989807129,0.19281211495399475,-0.10146603733301163
427,9.278557114228455,-1.1257063150405884,0.04290083795785904,0.05704400688409805,-0.22186943888664246,0.06180565804243088,-0.07376623898744583
428,9.288577154308616,-1.1189461946487427,-0.29884520173072815,0.046037398278713226,-0.009901478886604309,0.22259825468063354,-0.15184593200683594
429,9.298597194388776,-1.1114487648010254,-0.1150423213839531,-0.0005185380578041077,-0.167176753282547,0.08706599473953247,0.027816858142614365
430,9.308617234468937,-1.103350281715393,0.15817759931087494,-0.08889278024435043,0.00896800309419632,0.04225655645132065,0.055758167058229446
431,9.318637274549097,-1.0950334072113037,0.11103682219982147,-0.04052702337503433,-0.23613351583480835,0.20422813296318054,-0.23724094033241272
432,9.328657314629258,-1.0861566066741943,-0.20260384678840637,0.15278512239456177,-0.20462092757225037,0.04280363768339157,-0.08776891976594925
433,9.338677354709418,-1.076747179031372,-0.0277114138007164,0.09249095618724823,-0.07563445717096329,0.20156371593475342,-0.2088082730770111
434,9.348697394789578,-1.066832423210144,-0.060072802007198334,0.008603721857070923,0.1050366759300232,0.20295992493629456,-0.036642901599407196
435,9.358717434869739,-1.0568220615386963,-0.09273851662874222,0.07925119996070862,-0.1696227490901947,0.15600115060806274,0.12349773943424225
436,9.3687374749499,-1.046470284461975,-0.01618477702140808,0.03868267685174942,0.05561753362417221,0.1969842165708542,-0.10509566217660904
437,9.37875751503006,-1.0357497930526733,0.12639090418815613,0.2748958170413971,0.16974863409996033,0.1647202968597412,0.06377719342708588
438,9.38877755511022,-1.0246742963790894,-0.05638963729143143,0.15362054109573364,0.03228452801704407,0.3924467861652374,-0.04092595726251602
439,9.398797595190379,-1.0134347677230835,0.41357606649398804,0.3234255015850067,0.18218541145324707,0.10737890005111694,0.03444749489426613
440,9.40881763527054,-1.0019495487213135,0.30668365955352783,0.1669972538948059,0.15700097382068634,0.28860077261924744,0.018449053168296814
441,9.4188376753507,-0.9901911616325378,0.1707579493522644,0.3030666708946228,0.14259640872478485,0.21649819612503052,0.1339035928249359
442,9.42885771543086,-0.9781869053840637,0.04652467742562294,0.2639525234699249,0.1100350171327591,0.11820919066667557,0.09271512925624847
443,9.43887775551102,-0.9659505486488342,0.09569203853607178,0.09193502366542816,0.051598019897937775,0.49314555525779724,0.3278777599334717
444,9.448897795591181,-0.9535229802131653,0.32989242672920227,0.1695919632911682,0.0577690564095974,0.1942421793937683,0.12787866592407227
445,9.458917835671341,-0.9408496022224426,0.27579501271247864,0.38153234124183655,0.22116687893867493,0.410965234041214,0.26851147413253784
446,9.468937875751502,-0.9279440641403198,0.2842358648777008,0.12790633738040924,0.3077099025249481,0.2511492669582367,0.15737786889076233
447,9.478957915831662,-0.914779007434845,0.20060673356056213,0.29051443934440613,0.1860177218914032,0.34671226143836975,0.20487120747566223
448,9.488977955911823,-0.90138179063797,0.06319388747215271,0.3540940284729004,0.3646828830242157,0.5176140069961548,0.21022650599479675
449,9.498997995991983,-0.8877387642860413,0.1549629271030426,0.39176180958747864,0.3337826728820801,0.244640052318573,0.2024022340774536
450,9.509018036072144,-0.8738499283790588,0.24666687846183777,0.2660963237285614,0.17920106649398804,0.5074250102043152,0.0023102685809135437
451,9.519038076152304,-0.8597015738487244,0.08792433142662048,0.16798026859760284,0.42144593596458435,0.25182580947875977,0.05861689895391464
452,9.529058116232465,-0.8452938199043274,0.43964847922325134,0.20621934533119202,0.180076465010643,0.440734326839447,0.24420887231826782
453,9.539078156312625,-0.8306538462638855,0.20498761534690857,0.41118738055229187,0.30194762349128723,0.6283188462257385,0.16298922896385193
454,9.549098196392784,-0.8157544136047363,0.1603037714958191,0.20671218633651733,0.5309138298034668,0.28244802355766296,0.22042641043663025
455,9.559118236472944,-0.8006091713905334,0.1618424654006958,0.25134897232055664,0.3264331519603729,0.3443916141986847,0.2905508577823639
456,9.569138276553105,-0.7852181196212769,0.09416519105434418,0.1946074366569519,0.4996104836463928,0.4699470102787018,0.16940250992774963
457,9.579158316633265,-0.7696768045425415,0.05722533166408539,0.24879291653633118,0.1571500599384308,0.3782559335231781,0.430216908454895
458,9.589178356713425,-0.7536438703536987,0.11395671963691711,0.11398344486951828,0.394405335187912,0.4225834906101227,0.08063634485006332
459,9.599198396793586,-0.7373378276824951,0.05511096864938736,0.2646794617176056,0.23349690437316895,0.49739447236061096,0.17468377947807312
460,9.609218436873746,-0.720785915851593,0.06382277607917786,0.17881661653518677,0.25322672724723816,0.40207013487815857,0.1478360891342163
461,9.619238476953907,-0.7039746046066284,0.1302655041217804,0.10878247022628784,0.2821868062019348,0.22790393233299255,0.1674046367406845
462,9.629258517034067,-0.6868900656700134,0.09790485352277756,0.23889943957328796,0.21279338002204895,0.33372828364372253,0.22550460696220398
463,9.639278557114228,-0.6695461273193359,0.21775102615356445,0.21540626883506775,0.4362235963344574,0.24399679899215698,0.18047788739204407
464,9.649298597194388,-0.6519153714179993,0.26360780000686646,0.24055510759353638,0.2074946016073227,0.22077807784080505,0.18117696046829224
465,9.659318637274549,-0.6339568495750427,-0.03220970183610916,0.13163870573043823,0.22435009479522705,0.11977405846118927,0.09489266574382782
466,9.669338677354709,-0.615711510181427,0.2257297933101654,0.20455029606819153,0.10492250323295593,0.1909095048904419,0.0618264265358448
467,9.67935871743487,-0.5971657633781433,0.14191566407680511,-0.009985677897930145,0.10759694874286652,0.27119481563568115,0.21372774243354797
468,9.689378757515028,-0.5782922506332397,0.06500489264726639,0.07167448103427887,0.3215249478816986,0.03936466947197914,0.2629249095916748
469,9.699398797595189,-0.5591182708740234,0.20192202925682068,0.11955593526363373,0.24433225393295288,0.24548515677452087,0.0976291224360466
470,9.709418837675349,-0.5396301746368408,0.10717081278562546,0.14351478219032288,0.16943982243537903,0.026476170867681503,0.12524200975894928
471,9.71943887775551,-0.5198007225990295,0.014168858528137207,0.17619965970516205,0.13389626145362854,0.020662449300289154,0.005201004445552826
472,9.72945891783567,-0.49965712428092957,0.019176453351974487,0.08034778386354446,0.10795527696609497,-0.05421479791402817,0.11794784665107727
473,9.73947895791583,-0.4791857600212097,-0.03250114619731903,0.28076010942459106,0.15642231702804565,-0.07281588762998581,-0.057264067232608795
474,9.74949899799599,-0.4583730101585388,0.024278782308101654,0.14615747332572937,0.24904054403305054,-0.05760791152715683,0.06554146111011505
475,9.759519038076151,-0.4372188448905945,0.05030683055520058,0.31121206283569336,0.051497578620910645,-0.02717197686433792,0.05026108771562576
476,9.769539078156312,-0.4157232344150543,-0.015669196844100952,0.062333546578884125,0.07662405073642731,-0.18409273028373718,0.07402627170085907
477,9.779559118236472,-0.3938589096069336,-0.11219877749681473,0.06758198142051697,0.08054067939519882,-0.22425732016563416,0.028248339891433716
478,9.789579158316633,-0.3716394901275635,0.16696836054325104,-0.028882183134555817,0.067802794277668,-0.1351974606513977,0.020554155111312866
479,9.799599198396793,-0.34906503558158875,0.2404877245426178,-0.12606894969940186,0.05123734846711159,-0.15431255102157593,0.11494261026382446
480,9.809619238476953,-0.32612180709838867,0.0956902951002121,-0.08908561617136002,-0.001139901578426361,-0.31460294127464294,0.16740041971206665
481,9.819639278557114,-0.30283719301223755,0.005389288067817688,0.20586779713630676,0.05744270235300064,-0.13092267513275146,0.05653665214776993
482,9.829659318637274,-0.27919748425483704,-0.0016697496175765991,0.20923495292663574,0.03044160082936287,-0.14878728985786438,0.05518234893679619
483,9.839679358717433,-0.2551754117012024,0.12402167916297913,0.052609313279390335,0.09482915699481964,-0.5079989433288574,0.014114134013652802
484,9.849699398797593,-0.2307845950126648,0.2437252402305603,0.1510661542415619,0.20890623331069946,-0.11772284656763077,0.06276202201843262
485,9.859719438877754,-0.20602504909038544,-0.04001856595277786,0.11814451217651367,0.3519640862941742,-0.2299896776676178,-0.07699783891439438
486,9.869739478957914,-0.180869460105896,0.11471264064311981,0.3418966829776764,0.2258070409297943,-0.031773827970027924,0.1326901614665985
487,9.879759519038075,-0.15533149242401123,-0.06800372153520584,0.20807769894599915,0.07979036867618561,-0.13340917229652405,0.02544546127319336
488,9.889779559118235,-0.12941113114356995,0.11924299597740173,0.15581294894218445,0.11942324042320251,-0.19038578867912292,-0.021839864552021027
489,9.899799599198396,-0.10312202572822571,0.17574453353881836,0.2660202085971832,0.18303635716438293,-0.19084396958351135,-0.06618031114339828
490,9.909819639278556,-0.07643689215183258,0.0013545751571655273,0.14586837589740753,0.12276812642812729,-0.06140386313199997,0.27518409490585327
491,9.919839679358716,-0.04935571178793907,0.025996647775173187,0.08318095654249191,-0.12650197744369507,-0.04501291364431381,0.09108347445726395
492,9.929859719438877,-0.021892143413424492,-0.07715467363595963,0.08444859832525253,0.04585343971848488,0.0027125030755996704,-0.04853411763906479
493,9.939879759519037,0.00596746476367116,0.1674918830394745,-0.006418637931346893,0.026357121765613556,-0.17464664578437805,0.008097581565380096
494,9.949899799599198,0.03423677384853363,0.10540814697742462,-0.07478974014520645,0.1832837462425232,-0.12538179755210876,-0.0900016650557518
495,9.959919839679358,0.06290213018655777,0.10152430087327957,0.04680023342370987,0.1783493459224701,-0.0628611221909523,-0.010022900998592377
496,9.969939879759519,0.09197717905044556,0.08396352082490921,-0.05245906859636307,0.14038103818893433,-0.1770395040512085,0.10760968923568726
497,9.979959919839677,0.12143461406230927,0.09952396154403687,0.08039942383766174,-0.006003282964229584,-0.025549113750457764,-0.02386166900396347
