,0,1,2,3,4,5,6
211,7.1142284569138265,-0.651673436164856,0.3605460524559021,-0.10569609701633453,-0.36691391468048096,-0.052292972803115845,0.032949745655059814
212,7.124248496993987,-0.6870212554931641,0.13155066967010498,-0.0550476536154747,0.024020034819841385,0.16251108050346375,-0.09382379800081253
213,7.134268537074147,-0.7226485013961792,0.14614775776863098,0.2084323912858963,-0.06829653680324554,0.308744877576828,-0.019435051828622818
214,7.144288577154308,-0.7588346004486084,-0.2034519463777542,0.1262606829404831,0.14495711028575897,0.2015000283718109,0.02449701726436615
215,7.154308617234468,-0.7954398393630981,-0.08228667080402374,-0.141047403216362,0.15888221561908722,0.21774886548519135,0.25854602456092834
216,7.164328657314629,-0.8324642181396484,-0.09915921092033386,0.03875483572483063,0.10426033288240433,0.21234501898288727,0.04891539365053177
217,7.174348697394789,-0.8699077367782593,-0.544159471988678,-0.0741095095872879,0.03375326469540596,0.14385740458965302,0.33581843972206116
218,7.184368737474949,-0.907910168170929,-0.0019845599308609962,-0.07258355617523193,-0.14205436408519745,0.05031363666057587,0.2188129723072052
219,7.194388777555109,-0.9463316798210144,-0.06981129944324493,0.03642541170120239,-0.1576259583234787,0.18813276290893555,0.1031753197312355
220,7.20440881763527,-0.9851723313331604,0.11103709042072296,0.01920635998249054,0.025431036949157715,0.1649142950773239,0.012675848789513111
221,7.21442885771543,-1.0244321823120117,0.019808493554592133,-0.1556316465139389,-0.0330459326505661,-0.25860628485679626,0.0395660400390625
222,7.2244488977955905,-1.0641111135482788,-0.05882147699594498,0.11825712025165558,-0.23505885899066925,0.18612423539161682,-0.006211734376847744
223,7.234468937875751,-1.10434889793396,0.11412675678730011,-0.2717113792896271,-0.16493870317935944,-0.0294465571641922,-0.10401923209428787
224,7.244488977955911,-1.1448661088943481,0.05678407847881317,-0.1563858985900879,0.12631279230117798,0.09284090250730515,-0.350924551486969
225,7.254509018036071,-1.1858025789260864,0.24011491239070892,-0.0076904864981770515,-0.050029367208480835,-0.2535357177257538,-0.10767432302236557
226,7.264529058116231,-1.2272977828979492,-0.18683640658855438,0.19620968401432037,-0.02033962309360504,-0.23195308446884155,-0.1662529557943344
227,7.274549098196392,-1.2692121267318726,-0.24040575325489044,-0.17949339747428894,-0.35645514726638794,-0.24545131623744965,-0.012304835952818394
228,7.284569138276552,-1.311545729637146,-0.8038696050643921,-0.1025310754776001,-0.005177752114832401,-0.7217211127281189,0.0903826355934143
229,7.294589178356713,-1.35429847240448,-0.6044300198554993,-0.23749564588069916,-0.352666437625885,-0.05982796102762222,-0.201351135969162
230,7.304609218436873,-1.397470235824585,-0.2814998924732208,-0.4276789724826813,0.030872203409671783,-0.49675923585891724,-0.5426489114761353
231,7.314629258517034,-1.44106125831604,-0.5915588736534119,-0.1987447291612625,-0.6571072936058044,-0.5334259867668152,-0.5270585417747498
232,7.324649298597193,-1.4852110147476196,-0.9276958107948303,-0.07977753132581711,-0.44572651386260986,0.06885632872581482,-0.3188355565071106
233,7.334669338677354,-1.5295006036758423,-0.24554334580898285,-1.1985907554626465,-0.577143132686615,-0.4398203492164612,-0.49215030670166016
234,7.344689378757514,-1.5742093324661255,-0.709636926651001,-0.40873509645462036,-0.8737567067146301,-0.4461301863193512,-0.2634209096431732
235,7.3547094188376745,-1.6194767951965332,-0.4788432717323303,-0.1606753021478653,-0.5991658568382263,-1.1524243354797363,-0.5491675138473511
236,7.364729458917835,-1.6650238037109375,-0.26327022910118103,-0.36645781993865967,-0.29144760966300964,-0.6017479300498962,-0.32797643542289734
237,7.374749498997995,-1.7109899520874023,-0.9307973980903625,-0.72662353515625,-0.3836648166179657,-0.5266218185424805,-0.3224547505378723
238,7.384769539078156,-1.7572355270385742,-0.38569265604019165,-0.4673804044723511,-0.5987114906311035,-0.4411059319972992,-0.1015876829624176
239,7.394789579158315,-1.8040399551391602,0.33560457825660706,0.1666652411222458,-0.05739325284957886,-0.5382373929023743,-0.3079602122306824
240,7.404809619238476,-1.8511236906051636,-0.565822422504425,-0.5961697101593018,-0.06407681107521057,0.22563213109970093,-0.16195228695869446
241,7.414829659318636,-1.898626685142517,-0.4058045744895935,-0.766644299030304,-0.20593295991420746,-0.6696293950080872,-1.0614513158798218
242,7.424849699398797,-1.9465488195419312,-0.6299126148223877,-0.46799278259277344,-0.17723043262958527,-0.2188706398010254,-0.0988771915435791
243,7.434869739478957,-1.9947503805160522,-0.006320700980722904,-1.1576265096664429,-0.8442438244819641,-0.6370778679847717,-0.4864814281463623
244,7.444889779559118,-2.0433712005615234,0.118451327085495,-0.016611874103546143,0.020759373903274536,0.04151071608066559,-0.17768928408622742
245,7.454909819639278,-2.092271327972412,0.30564233660697937,-0.4231436252593994,-0.21582236886024475,-0.4759114980697632,-0.04307892918586731
246,7.4649298597194385,-2.141450881958008,-0.3888700604438782,-0.9347986578941345,-0.6492880582809448,-0.2861453890800476,-0.8722530007362366
247,7.474949899799598,-2.191049575805664,-0.24875734746456146,-0.7266250252723694,0.24007287621498108,-0.3151231110095978,-0.2697850465774536
248,7.4849699398797584,-2.240787982940674,0.028121300041675568,-0.20158417522907257,-0.5115019083023071,0.15704117715358734,-0.9205355048179626
249,7.494989979959919,-2.291224956512451,-0.2844165563583374,-0.4573816657066345,-0.21406926214694977,0.10705432295799255,-0.7802842259407043
250,7.505010020040079,-2.3411030769348145,0.04959258437156677,-0.47956371307373047,0.0675983875989914,-0.594626247882843,-0.37715113162994385
251,7.51503006012024,0.21567519009113312,-0.10774299502372742,-0.4462990462779999,0.05752013623714447,0.05080067366361618,-0.1909622699022293
252,7.5250501002004,0.7196259498596191,0.1422179788351059,-0.3063996136188507,0.15816904604434967,-0.15407830476760864,-0.02577042207121849
253,7.535070140280561,0.9019535779953003,0.056543245911598206,-0.29765263199806213,0.07596858590841293,0.0079368120059371,0.0849645584821701
254,7.54509018036072,0.9952829480171204,0.009347802959382534,-0.17760826647281647,-0.17110931873321533,-0.17932839691638947,-0.3693859875202179
255,7.555110220440881,1.0497716665267944,0.10740368813276291,-0.1591378152370453,-0.06752266734838486,-0.11249569058418274,-0.22651033103466034
256,7.565130260521041,1.0826046466827393,-0.30072715878486633,-0.3070387542247772,-0.29362615942955017,-0.5839274525642395,-0.28756099939346313
257,7.5751503006012015,1.101885199546814,-0.13279803097248077,0.1879427134990692,-0.370423823595047,-0.20420163869857788,-0.11318080127239227
258,7.585170340681362,1.1137609481811523,0.04221982881426811,0.21578821539878845,0.06017991155385971,0.29360654950141907,-0.27560955286026
259,7.595190380761522,1.1199084520339966,-0.11314211785793304,-0.27708661556243896,0.31380268931388855,-0.005753965117037296,0.14630840718746185
260,7.605210420841683,1.1224232912063599,0.03811733052134514,0.011716094799339771,-0.13870751857757568,-0.35018664598464966,-0.20772035419940948
261,7.615230460921842,1.1224232912063599,0.39193201065063477,0.31466206908226013,-0.3207685649394989,0.06683315336704254,-0.43256402015686035
262,7.625250501002003,1.1206070184707642,0.17102371156215668,-0.08524216711521149,0.09549736231565475,-0.2062755525112152,0.10862069576978683
263,7.635270541082163,1.1171141862869263,0.31765156984329224,0.2755603492259979,-0.05690247565507889,-0.007133455015718937,-0.3036962151527405
264,7.645290581162324,1.1130623817443848,0.3832891881465912,-0.019439969211816788,-0.28987255692481995,0.22252637147903442,0.12046592682600021
265,7.655310621242484,1.1081724166870117,0.28946155309677124,-0.012829498387873173,-0.1421099752187729,0.004177379421889782,0.21543793380260468
266,7.665330661322645,1.102583885192871,0.18502505123615265,0.24532264471054077,0.42353272438049316,0.36231598258018494,-0.013970323838293552
267,7.675350701402805,1.0967158079147339,0.3591359257698059,0.13199962675571442,-0.07113076746463776,0.17444249987602234,0.10202011466026306
268,7.685370741482965,1.0902889966964722,0.14018982648849487,0.9309600591659546,-0.08471459895372391,-0.09186497330665588,-0.03767239302396774
269,7.695390781563125,1.0835826396942139,0.13068795204162598,0.40931373834609985,-0.04660163074731827,0.33072397112846375,0.453825443983078
270,7.7054108216432855,1.076736569404602,0.18970231711864471,0.17688247561454773,0.3747166097164154,0.08656474202871323,0.19215597212314606
271,7.715430861723446,1.0694714784622192,0.5350872874259949,0.21534542739391327,0.0717310681939125,0.0072941770777106285,0.5164650678634644
272,7.725450901803606,1.0620665550231934,-0.24217037856578827,0.1353270262479782,0.39737242460250854,0.3873882293701172,0.18115215003490448
273,7.735470941883767,1.05438232421875,-0.25702497363090515,0.09206709265708923,0.09637980908155441,0.5854330658912659,0.2898006737232208
274,7.745490981963927,1.0465582609176636,0.10395810008049011,0.2361271232366562,0.2922537624835968,0.6109193563461304,-0.23862992227077484
275,7.755511022044088,1.0384547710418701,0.056686997413635254,0.4532507658004761,0.4881035089492798,-0.0936509519815445,0.17928940057754517
276,7.765531062124247,1.0303514003753662,0.3943856358528137,0.3853294253349304,0.14603619277477264,0.6603114008903503,0.6147657036781311
277,7.775551102204408,1.0219684839248657,-0.06213653087615967,0.44132307171821594,0.3357309401035309,0.3587717115879059,0.3486509919166565
278,7.785571142284568,1.0133061408996582,-0.296980082988739,0.18032105267047882,0.28363487124443054,0.2203521877527237,0.23468583822250366
279,7.795591182364729,1.0045040845870972,0.29451966285705566,0.5580927133560181,0.8451471924781799,0.1981707662343979,0.48098820447921753
280,7.805611222444889,0.9955623745918274,0.3674306869506836,0.7293811440467834,0.4156128764152527,0.3284797966480255,0.4402802288532257
281,7.8156312625250495,0.9864809513092041,0.46762701869010925,0.10948045551776886,0.6394789814949036,0.602939784526825,0.0869351327419281
282,7.82565130260521,0.977120041847229,0.4180869162082672,0.484395295381546,0.38520675897598267,0.39162003993988037,0.6531904935836792
283,7.8356713426853695,0.9676194787025452,0.7346600890159607,0.332271933555603,1.037987470626831,0.7706215381622314,0.32585781812667847
284,7.84569138276553,0.957979142665863,0.5307589173316956,0.18682681024074554,-0.046271730214357376,0.7381118535995483,0.20596648752689362
285,7.85571142284569,0.9480594396591187,0.8611031770706177,0.45660918951034546,0.5658100843429565,0.7333835363388062,0.8485536575317383
286,7.865731462925851,0.937999963760376,0.43880367279052734,0.32390648126602173,0.21415959298610687,0.7104898691177368,0.6190910935401917
287,7.875751503006011,0.9276610612869263,0.5656639933586121,0.17075827717781067,0.04077379032969475,0.4738481342792511,0.3458007872104645
288,7.885771543086172,0.917182445526123,0.5613971948623657,0.5303472280502319,0.7015796899795532,0.8812575936317444,0.5926036238670349
289,7.895791583166332,0.9065641760826111,0.34348857402801514,0.5727836489677429,0.8907480239868164,0.5943613648414612,0.2481735348701477
290,7.905811623246492,0.8956664204597473,0.45211344957351685,1.0613517761230469,0.3342289626598358,0.1925097107887268,0.06050749868154526
291,7.915831663326652,0.8844892382621765,0.5284719467163086,0.35295528173446655,0.05160374939441681,0.774182915687561,0.4397103786468506
292,7.9258517034068126,0.8733120560646057,0.152972012758255,0.34244203567504883,0.7111113667488098,0.3405351936817169,0.5786892175674438
293,7.935871743486973,0.8617157340049744,0.21019020676612854,-0.04062271863222122,0.2921631336212158,0.9421584010124207,0.2980077862739563
294,7.945891783567133,0.8499796986579895,0.14334207773208618,0.2808336913585663,0.5439116358757019,0.648453950881958,0.7308305501937866
295,7.955911823647294,0.8379642367362976,0.2263028919696808,0.27672871947288513,0.48590922355651855,0.17617712914943695,0.5649168491363525
296,7.965931863727454,0.8258090615272522,-0.04149642959237099,0.6502584218978882,0.43207135796546936,0.38575640320777893,-0.04031991958618164
297,7.975951903807615,0.8133744597434998,0.15409642457962036,0.39085814356803894,0.5331335067749023,0.5558186173439026,0.7022824883460999
298,7.985971943887774,0.8008001446723938,0.4097118079662323,0.798406720161438,0.3886340260505676,0.48941951990127563,0.5095242261886597
299,7.995991983967935,0.7879464030265808,0.6798897385597229,0.6055432558059692,0.20665094256401062,0.3653496205806732,0.5199462175369263
300,8.006012024048095,0.7748132348060608,0.6564831137657166,0.5385742783546448,0.08667995780706406,0.8037561178207397,0.24997785687446594
301,8.016032064128256,0.7614006400108337,-0.0684991106390953,0.31789088249206543,0.7051693797111511,0.35408148169517517,0.3649764358997345
302,8.026052104208416,0.7477086186408997,0.5775241851806641,0.2644113600254059,0.05395190417766571,0.44837796688079834,0.686309814453125
303,8.036072144288577,0.7338768243789673,0.570986807346344,0.7517181634902954,0.370830237865448,0.7035872340202332,0.35301151871681213
304,8.046092184368737,0.7197656631469727,0.4264679551124573,0.46201974153518677,0.6836194396018982,0.5823119282722473,0.41603419184684753
305,8.056112224448897,0.705375075340271,0.5881512761116028,0.5205174088478088,0.6166500449180603,0.5649276375770569,0.46419429779052734
306,8.066132264529058,0.6907050013542175,0.32641351222991943,0.3912271559238434,0.2077697068452835,0.46933525800704956,0.28311023116111755
307,8.076152304609218,0.6757555603981018,0.4562266170978546,0.48602592945098877,0.3203820586204529,0.4279109239578247,0.3218373954296112
308,8.086172344689377,0.6606663465499878,0.46565163135528564,0.4790114760398865,0.48344361782073975,0.3019934892654419,0.33095383644104004
309,8.096192384769537,0.645158052444458,0.30772513151168823,0.3243158459663391,0.17726020514965057,0.5420093536376953,0.5361216068267822
310,8.106212424849698,0.6293702721595764,0.7962328195571899,1.0860756635665894,0.6246048808097839,0.4700513482093811,0.4467487931251526
311,8.116232464929858,0.6133030652999878,0.39631810784339905,0.14870600402355194,0.6978111267089844,0.5743507742881775,-0.11354036629199982
312,8.126252505010019,0.5970962047576904,-0.006370089016854763,0.7368459105491638,0.3350338339805603,0.0057766372337937355,0.5792228579521179
313,8.13627254509018,0.5804701447486877,0.6673406958580017,0.6633292436599731,0.4450608193874359,0.634732186794281,0.4388120174407959
314,8.14629258517034,0.5635647177696228,0.30484724044799805,0.3836727440357208,0.565044641494751,0.4315885305404663,0.24446991086006165
315,8.1563126252505,0.546379804611206,0.8046584129333496,0.000655139796435833,0.7070715427398682,0.44251739978790283,0.2947200536727905
316,8.16633266533066,0.5287757515907288,0.5124728679656982,0.28322863578796387,0.5519788265228271,0.6814600229263306,0.5525639057159424
317,8.176352705410821,0.511031985282898,0.49969109892845154,0.36735692620277405,0.6376991868019104,0.3462459444999695,0.6792235970497131
318,8.186372745490981,0.4928690791130066,-0.20150785148143768,0.3441593647003174,0.37960392236709595,0.4165102243423462,0.26241323351860046
319,8.196392785571142,0.4744267463684082,0.18599070608615875,0.4082975387573242,0.3728446066379547,0.02612335979938507,0.6725754737854004
320,8.206412825651302,0.4557049870491028,0.06327038258314133,0.24706444144248962,0.5512682199478149,0.27148568630218506,0.4692869186401367
321,8.216432865731463,0.4365640878677368,0.20338822901248932,0.25097164511680603,0.5984553694725037,0.4723155200481415,0.39915966987609863
322,8.226452905811623,0.41714373230934143,0.07631266117095947,0.11027780175209045,0.6001034379005432,0.3327469825744629,0.6256617903709412
323,8.236472945891782,0.3974439799785614,0.7453325986862183,0.0776364803314209,0.47376570105552673,0.412728875875473,0.2066967487335205
324,8.246492985971942,0.37732505798339844,0.016490578651428223,0.03862090781331062,0.2677474021911621,0.21128131449222565,0.2284083217382431
325,8.256513026052103,0.35692670941352844,-0.0032893838360905647,0.2283831238746643,0.508246123790741,0.2356824427843094,0.19500309228897095
326,8.266533066132263,0.3362489342689514,0.27641233801841736,0.3970271050930023,0.21781478822231293,0.29114672541618347,0.6015979051589966
327,8.276553106212424,0.31515201926231384,0.012519481591880322,0.3622504472732544,0.48688173294067383,0.3511736989021301,0.19141623377799988
328,8.286573146292584,0.2936359643936157,0.07866349816322327,0.31074202060699463,0.1012544259428978,0.33041566610336304,0.29587864875793457
329,8.296593186372744,0.27184048295021057,0.061813678592443466,0.11196210980415344,0.2753521203994751,0.22037631273269653,0.7114500403404236
330,8.306613226452905,0.24962586164474487,0.2768350839614868,0.1583469808101654,0.0827442929148674,0.2786128520965576,0.3585363030433655
331,8.316633266533065,0.22713179886341095,0.4442632496356964,0.11215512454509735,0.615590512752533,0.16453804075717926,0.5099785327911377
332,8.326653306613226,0.20421859622001648,-0.11805309355258942,0.10750821977853775,0.4194262623786926,0.4976155757904053,0.7656629681587219
333,8.336673346693386,0.18088623881340027,0.16145934164524078,0.22977836430072784,0.5488878488540649,0.3092120587825775,0.4186690151691437
334,8.346693386773547,0.15727446973323822,0.42151880264282227,0.14571513235569,0.3726441562175751,0.13378898799419403,0.17416243255138397
335,8.356713426853707,0.13324354588985443,0.4800264239311218,0.23580363392829895,0.43653690814971924,0.2699131965637207,0.5036377310752869
336,8.366733466933868,0.10893319547176361,0.3847110867500305,0.3262852132320404,0.3264772891998291,0.03364165499806404,0.4983677864074707
337,8.376753507014028,0.08406398445367813,0.37959766387939453,0.03688454627990723,0.32030484080314636,0.3444347083568573,0.4492790102958679
338,8.386773547094187,0.05891534313559532,0.3084765374660492,0.14619207382202148,0.4627796411514282,0.2439936399459839,0.6403549909591675
339,8.396793587174347,0.033347561955451965,0.376772403717041,0.4682970643043518,0.24193622171878815,0.19820694625377655,0.11457233130931854
340,8.406813627254508,0.00736063439399004,0.1678747981786728,0.2824069857597351,0.6097735166549683,0.36537107825279236,0.11158809810876846
341,8.416833667334668,-0.01904543675482273,0.11150553822517395,0.13374987244606018,0.3016275465488434,0.23339472711086273,-0.00509303342550993
342,8.426853707414828,-0.04587065428495407,0.38419073820114136,0.3551750183105469,0.02132585644721985,0.43555986881256104,0.18866965174674988
343,8.436873747494989,-0.072975292801857,0.1104898676276207,0.5682740807533264,0.1897914707660675,0.25982412695884705,0.21748529374599457
344,8.44689378757515,-0.10049907863140106,0.43362271785736084,0.4225189983844757,0.1252567321062088,0.14062292873859406,0.30577677488327026
345,8.45691382765531,-0.12858173251152039,0.3388708829879761,0.37018102407455444,0.07871831208467484,0.3593142032623291,0.30706796050071716
346,8.46693386773547,-0.15694379806518555,0.26188772916793823,0.4236646294593811,0.09242112189531326,0.1330222636461258,0.24996963143348694
347,8.47695390781563,-0.18572501838207245,0.3622209429740906,0.3130941390991211,0.04110655561089516,0.0005260137841105461,0.3505193591117859
348,8.486973947895791,-0.2150651067495346,0.22166727483272552,0.47071170806884766,0.2259211540222168,0.30392026901245117,0.17206765711307526
349,8.496993987975952,-0.2446846067905426,0.14146244525909424,0.18670131266117096,0.3425903916358948,0.3318878710269928,0.2645072638988495
350,8.507014028056112,-0.27486297488212585,0.20381765067577362,0.14005616307258606,0.2610573470592499,0.288424551486969,0.21128490567207336
351,8.517034068136272,-0.30532076954841614,0.25377756357192993,0.08530028164386749,0.39586424827575684,0.3441903293132782,0.3897262215614319
352,8.527054108216431,-0.3363374173641205,0.2457130402326584,0.2953381836414337,0.29526659846305847,0.4241001307964325,0.20988653600215912
353,8.537074148296592,-0.36763352155685425,0.3638615608215332,0.28400135040283203,0.0787171795964241,0.22817440330982208,0.22458364069461823
354,8.547094188376752,-0.3994884490966797,0.28346654772758484,0.015062243677675724,0.11962535977363586,0.24844227731227875,0.09781327098608017
355,8.557114228456912,-0.43176254630088806,0.3754059672355652,0.19132106006145477,0.10442012548446655,0.103373683989048,0.34001702070236206
356,8.567134268537073,-0.464455783367157,0.2394588440656662,0.15835605561733246,0.07598669826984406,0.02547534555196762,0.0003685569390654564
357,8.577154308617233,-0.49756816029548645,0.21007581055164337,-0.037044644355773926,0.3111629784107208,-0.010966806672513485,0.14220207929611206
358,8.587174348697394,-0.5310996770858765,0.18437175452709198,0.22088363766670227,0.3305259346961975,0.3091035485267639,0.13450069725513458
359,8.597194388777554,-0.5650503039360046,0.3391258716583252,0.20074045658111572,0.23453156650066376,-0.011817610822618008,0.5535784959793091
360,8.607214428857715,-0.5995599031448364,0.26287028193473816,0.13779358565807343,-0.06795835494995117,-0.1703248769044876,0.25589555501937866
361,8.617234468937875,-0.6344885230064392,0.1222819909453392,0.19724683463573456,-0.0812513530254364,0.015235544182360172,0.2450133115053177
362,8.627254509018035,-0.6698363423347473,0.061743177473545074,0.2573207914829254,0.2089330404996872,0.06088068708777428,0.6133491396903992
363,8.637274549098196,-0.705603301525116,0.12524771690368652,0.24396736919879913,0.2522565722465515,0.1467573046684265,0.34475719928741455
364,8.647294589178356,-0.7417894005775452,0.08087554574012756,0.36060357093811035,0.2723998725414276,0.1403442621231079,0.4020339548587799
365,8.657314629258517,-0.7785343527793884,0.13540884852409363,0.22967444360256195,0.23899514973163605,0.21547982096672058,0.18871460855007172
366,8.667334669338677,-0.8155587315559387,0.2497982233762741,-0.024290986359119415,0.05577938258647919,-0.03304240107536316,0.39863869547843933
367,8.677354709418836,-0.8531420230865479,0.05702173709869385,0.1771324872970581,0.33109551668167114,0.2262967973947525,0.6454121470451355
368,8.687374749498996,-0.8911443948745728,0.11445076018571854,-0.18209208548069,-0.013322980143129826,0.18371960520744324,0.09479638189077377
369,8.697394789579157,-0.9295659065246582,0.3121251165866852,-0.4144696295261383,0.35421741008758545,-0.0771564245223999,0.6282239556312561
370,8.707414829659317,-0.968406617641449,0.10730867087841034,0.12819170951843262,0.5246123671531677,0.299905925989151,0.10743223130702972
371,8.717434869739478,-1.0078061819076538,-0.21904043853282928,0.1310860514640808,0.15604092180728912,-0.1912611871957779,0.5104484558105469
372,8.727454909819638,-1.047485113143921,-0.0683402419090271,0.3755452632904053,0.20054037868976593,-0.09915754199028015,0.746227502822876
373,8.737474949899799,-1.087722897529602,0.10128992795944214,0.14643512666225433,0.3014761805534363,0.03285863995552063,0.7997722029685974
374,8.747494989979959,-1.1283798217773438,-0.010915436781942844,0.20165026187896729,0.662266194820404,0.22834719717502594,0.19537879526615143
375,8.75751503006012,-1.169455885887146,0.1712007224559784,0.05058547854423523,0.4420729875564575,0.27610623836517334,0.28244489431381226
376,8.76753507014028,-1.2109512090682983,0.06625723093748093,0.23985809087753296,0.45534127950668335,0.10940223187208176,0.4659198224544525
377,8.77755511022044,-1.2528655529022217,-0.15583832561969757,-0.04294022545218468,0.36183908581733704,-0.0359281562268734,0.4548432230949402
378,8.7875751503006,-1.2951991558074951,-0.19557839632034302,0.043364763259887695,0.3999016284942627,0.33544450998306274,0.13921213150024414
379,8.797595190380761,-1.3379517793655396,0.11121682822704315,-0.05956440418958664,0.11659064888954163,0.21192999184131622,0.31283456087112427
380,8.807615230460922,-1.381123661994934,0.0011422401294112206,0.31398212909698486,0.18401537835597992,-0.2445174902677536,0.15010100603103638
381,8.81763527054108,-1.4247145652770996,-0.05049397051334381,-0.3785804510116577,0.3883498013019562,-0.5443106889724731,-0.16466249525547028
382,8.82765531062124,-1.4687247276306152,-0.058352187275886536,0.0030044997110962868,-0.23598556220531464,0.15887431800365448,0.1275516301393509
383,8.837675350701401,-1.513014316558838,0.06412655115127563,0.05543201416730881,0.11670764535665512,-0.35041964054107666,0.33152565360069275
384,8.847695390781562,-1.557862639427185,0.07768060266971588,0.3256048858165741,1.0273845195770264,0.2854573130607605,0.6138490438461304
385,8.857715430861722,-1.6031302213668823,0.012546832673251629,-0.16099552810192108,0.20174367725849152,0.12911032140254974,0.4655495882034302
386,8.867735470941883,-1.6486772298812866,-0.4557126760482788,-0.17517168819904327,-0.1499047726392746,-0.0399787575006485,0.005745783448219299
387,8.877755511022043,-1.6946433782577515,0.31313496828079224,-0.1356634944677353,0.4295261800289154,0.11375255137681961,0.27169984579086304
388,8.887775551102203,-1.7408888339996338,-0.22882655262947083,-0.3789204955101013,0.6690122485160828,-0.38611218333244324,-0.2236347794532776
389,8.897795591182364,-1.7876932621002197,-0.22814390063285828,0.1770961433649063,-0.23244570195674896,0.32015371322631836,0.26424872875213623
390,8.907815631262524,-1.8347771167755127,0.04970279335975647,-0.11780738830566406,0.15989777445793152,0.04648306965827942,-0.3020252585411072
391,8.917835671342685,-1.8822801113128662,-0.30562126636505127,-0.29457929730415344,0.42387521266937256,-0.011175991035997868,0.2541669011116028
392,8.927855711422845,-1.9300625324249268,0.07631175220012665,-0.4579543471336365,0.15360885858535767,-0.05218559503555298,-0.10943035781383514
393,8.937875751503006,-1.9781243801116943,-0.2915791869163513,-0.0147396856918931,-0.09246931225061417,-0.04566122591495514,0.11892901360988617
394,8.947895791583166,-2.026745080947876,-0.15237514674663544,-0.6529842019081116,0.014304033480584621,-0.19611601531505585,-0.6496797204017639
395,8.957915831663327,-2.075505495071411,-0.2760795056819916,-0.6143602728843689,-0.042004287242889404,-0.21501220762729645,-0.6864427924156189
396,8.967935871743485,-2.124685049057007,-0.21794475615024567,-0.7719659209251404,0.16588148474693298,-0.424136221408844,-0.787783145904541
397,8.977955911823646,-2.1741440296173096,-0.471299946308136,-0.6859248280525208,-0.34425461292266846,-0.07635777443647385,-0.42103391885757446
398,8.987975951903806,-2.224022150039673,-0.22100605070590973,-0.697049081325531,-0.7442551851272583,-0.5209792256355286,-1.1516984701156616
399,8.997995991983966,-2.2740399837493896,-0.9700519442558289,-0.5100060105323792,-0.7817637324333191,-0.18382537364959717,-0.95926433801651
400,9.008016032064127,-2.43764591217041,-0.4006829857826233,-0.8092973232269287,-0.7495517730712891,-0.1315726935863495,-0.4081071615219116
401,9.018036072144287,0.325071781873703,-0.36692196130752563,-0.5804490447044373,-0.9020046591758728,-0.22562141716480255,-0.7040022015571594
402,9.028056112224448,0.6904255747795105,-0.31070423126220703,-0.3192402720451355,-0.42581456899642944,-0.5237709283828735,-0.8786816000938416
403,9.038076152304608,0.8446705937385559,-0.5646286010742188,-0.18064822256565094,-0.9454099535942078,-0.974368155002594,-0.5188023447990417
404,9.048096192384769,0.9272419214248657,-0.6731235384941101,-1.0693268775939941,-0.7051063179969788,-0.1407724767923355,-0.7023771405220032
405,9.05811623246493,0.9765611886978149,-0.46685802936553955,-0.7026471495628357,-0.3339064121246338,-1.4297736883163452,-0.8913388848304749
406,9.06813627254509,1.007298469543457,-0.7261900305747986,-0.547446072101593,-0.2782183587551117,-0.24037455022335052,-0.4159438908100128
407,9.07815631262525,1.0262995958328247,-0.385841429233551,-0.6192837953567505,-1.0328099727630615,-0.37538230419158936,-0.5541571974754333
408,9.08817635270541,1.0380356311798096,0.019637972116470337,-0.6179796457290649,-0.713291347026825,-0.4774227440357208,-0.10466042160987854
409,9.098196392785571,1.0448817014694214,0.2916469871997833,-0.5649227499961853,-0.5643144845962524,-0.5047507882118225,-0.9031932353973389
410,9.10821643286573,1.0482348203659058,-0.11714006960391998,0.022821858525276184,-1.0743407011032104,-0.3857860863208771,-0.6840406656265259
411,9.11823647294589,1.0490731000900269,-0.6621250510215759,-0.33702006936073303,0.3365909457206726,-0.4540853798389435,-0.8308435678482056
412,9.12825651302605,1.0485142469406128,-0.6262796521186829,0.2863365411758423,-0.3234676420688629,-0.005332407541573048,-0.38219326734542847
413,9.138276553106211,1.0465582609176636,-0.05332477390766144,-0.5992578864097595,-0.7568668723106384,0.3376571536064148,-0.1668730527162552
414,9.148296593186371,1.0436242818832397,-0.16286037862300873,0.03133436664938927,-0.2091662734746933,-0.5904904007911682,-0.46174365282058716
415,9.158316633266532,1.0399916172027588,0.28585267066955566,-0.39868396520614624,-0.6914459466934204,-0.43631523847579956,-0.6850981116294861
416,9.168336673346692,1.0358002185821533,0.15818634629249573,-0.6750803589820862,-0.3295622169971466,-0.7047388553619385,-1.2635259628295898
417,9.178356713426853,1.0310499668121338,-0.5965078473091125,-0.49551212787628174,-0.7278210520744324,-0.6308908462524414,-0.150071918964386
418,9.188376753507013,1.0260201692581177,-0.6561019420623779,-0.2376282662153244,-0.31808796525001526,-0.5877052545547485,-0.20503680408000946
419,9.198396793587174,1.0205713510513306,-0.6868618130683899,-0.12422293424606323,-1.348144292831421,-0.6462530493736267,-0.9512004256248474
420,9.208416833667334,1.0148429870605469,0.11419416218996048,-0.11811976134777069,-0.3039187788963318,-0.23634903132915497,-0.5923607349395752
421,9.218436873747494,1.0088353157043457,-0.7759031653404236,-0.5069846510887146,-0.6380886435508728,-0.23411934077739716,-0.15476417541503906
422,9.228456913827655,1.0026878118515015,-0.21170242130756378,0.29447731375694275,-0.4276823103427887,-0.579121470451355,-0.7511650919914246
