,0,1,2,3,4,5,6
211,7.1142284569138265,-0.6722888350486755,-0.4880428612232208,0.1524704247713089,-0.3777022659778595,-0.5410136580467224,-0.2675086259841919
212,7.124248496993987,-0.7069308757781982,-2.0515148639678955,-0.6816691756248474,-0.35068270564079285,-0.1961616575717926,-1.2670761346817017
213,7.134268537074147,-0.7419602274894714,-0.7689093947410583,-0.29674002528190613,-0.5196572542190552,0.010873474180698395,-0.5467225909233093
214,7.144288577154308,-0.7773852348327637,-0.16176462173461914,-1.83088219165802,-0.32213613390922546,-0.02063792198896408,-0.556056797504425
215,7.154308617234468,-0.8131939768791199,0.0074546486139297485,-0.8533478379249573,-0.9526178240776062,-0.7715654969215393,-0.721458911895752
216,7.164328657314629,-0.8493849635124207,-1.5803792476654053,-1.8201276063919067,-0.48272207379341125,-0.6033710837364197,-1.1602786779403687
217,7.174348697394789,-0.885967493057251,-0.25008872151374817,-0.6738672852516174,-0.7750157117843628,-1.6825205087661743,-1.4725377559661865
218,7.184368737474949,-0.9229273796081543,-2.3890504837036133,-0.7969884872436523,-1.707356572151184,-1.0552353858947754,-0.8483508229255676
219,7.194388777555109,-0.9602632522583008,-1.3875782489776611,-2.0556466579437256,-0.5702266097068787,-1.4474232196807861,-0.05433269590139389
220,7.20440881763527,-0.9979828596115112,-1.6983174085617065,-0.7384321689605713,-0.8613444566726685,-2.095841884613037,-1.5220087766647339
221,7.21442885771543,-1.0360735654830933,-0.7805944681167603,0.087696872651577,-1.5913891792297363,-1.9858134984970093,-0.5278812050819397
222,7.2244488977955905,-1.074531078338623,-0.8117550015449524,-1.213401436805725,-0.17989841103553772,-1.8557202816009521,-1.2614378929138184
223,7.234468937875751,-1.1133639812469482,-1.154085397720337,-0.3508089780807495,-1.6936472654342651,-0.9028317332267761,-0.7342723608016968
224,7.244488977955911,-1.1525572538375854,-1.771088719367981,-0.6961068511009216,-0.8019356727600098,-0.5888747572898865,-2.588127374649048
225,7.254509018036071,-1.192108392715454,-2.177551507949829,-2.0950846672058105,-1.0678532123565674,-1.6806550025939941,-1.5883795022964478
226,7.264529058116231,-1.2320221662521362,-2.8954057693481445,-1.3273404836654663,-1.9231644868850708,-1.1784782409667969,-1.1598771810531616
227,7.274549098196392,-1.2722865343093872,-2.317272424697876,-1.256734013557434,-1.3334333896636963,-0.6820796728134155,-1.1118135452270508
228,7.284569138276552,-1.3128952980041504,-1.7743805646896362,-1.0468738079071045,-2.029569149017334,-1.3248705863952637,-1.7735124826431274
229,7.294589178356713,-1.353853464126587,-2.0806899070739746,-2.5046956539154053,-1.4194790124893188,-1.6365370750427246,-1.0820934772491455
230,7.304609218436873,-1.3951481580734253,-2.374284267425537,-0.548863410949707,-1.864155650138855,-1.0498883724212646,-1.6288559436798096
231,7.314629258517034,-1.4367738962173462,-1.2230359315872192,-1.6526691913604736,-1.5304993391036987,-1.6093052625656128,-1.3876253366470337
232,7.324649298597193,-1.478732705116272,-2.501873254776001,-1.1702029705047607,-0.8443472385406494,-1.1792380809783936,-0.9113162755966187
233,7.334669338677354,-1.5210126638412476,-2.038207530975342,-1.9383052587509155,-1.1065688133239746,-2.4932773113250732,-0.5500013828277588
234,7.344689378757514,-1.563606858253479,-2.0305519104003906,-2.022029161453247,-0.03613125532865524,-1.4307947158813477,-1.7068017721176147
235,7.3547094188376745,-1.6065165996551514,-1.8863011598587036,-0.08974999934434891,-0.7107682824134827,-1.1775312423706055,-1.451572299003601
236,7.364729458917835,-1.6497306823730469,-2.5286619663238525,-1.8972927331924438,-2.1623973846435547,-2.334486484527588,0.0022692233324050903
237,7.374749498997995,-1.6932399272918701,-1.1896107196807861,-1.110824465751648,-0.8940946459770203,-1.1936776638031006,-2.53790020942688
238,7.384769539078156,-1.7370449304580688,-2.292602300643921,-0.592292308807373,-1.1383124589920044,-2.5651049613952637,-1.4532467126846313
239,7.394789579158315,-1.781134009361267,-1.4307434558868408,-1.1666470766067505,-0.6091346144676208,-0.13429489731788635,-2.5517194271087646
240,7.404809619238476,-1.8254985809326172,-1.6202040910720825,-2.1927077770233154,-0.8316327929496765,-0.8409556746482849,-1.7502959966659546
241,7.414829659318636,-1.8701367378234863,-2.179517984390259,-0.2449454963207245,-2.4628851413726807,-1.0727115869522095,-1.5384827852249146
242,7.424849699398797,-1.9150378704071045,-1.892871379852295,-1.8551160097122192,-1.5685206651687622,-0.8221812844276428,-2.539984703063965
243,7.434869739478957,-1.9601916074752808,-1.2223483324050903,-1.43793523311615,-1.567529559135437,-1.5025140047073364,-0.695058286190033
244,7.444889779559118,-2.0055952072143555,-2.0481207370758057,-1.981376051902771,-2.1244280338287354,-1.548230528831482,-1.9043530225753784
245,7.454909819639278,-2.051238536834717,-1.5586761236190796,-2.2812912464141846,-0.7684659957885742,-2.311455488204956,-1.7893273830413818
246,7.4649298597194385,-2.0971100330352783,-1.2521839141845703,-1.6313621997833252,-0.8078358173370361,-1.2106953859329224,-0.7988959550857544
247,7.474949899799598,-2.1432061195373535,-0.9574381709098816,-0.9701574444770813,-0.14910173416137695,-1.9303070306777954,-1.899519681930542
248,7.4849699398797584,-2.189516544342041,-0.8714064955711365,-0.41402605175971985,-1.7606865167617798,-0.7679696083068848,-0.5134783983230591
249,7.494989979959919,-2.236029863357544,-0.49468573927879333,-0.6043948531150818,-0.9963417649269104,-0.6066792011260986,-0.03041403740644455
250,7.505010020040079,-2.2827398777008057,-0.16857275366783142,-0.448307603597641,0.984923779964447,0.42823392152786255,-0.6180453300476074
251,7.51503006012024,0.3791431486606598,-0.43521955609321594,-0.08865440636873245,-0.24167406558990479,1.0594559907913208,-0.3278733193874359
252,7.5250501002004,0.8356487154960632,-0.06757552176713943,0.4375371038913727,0.970456063747406,0.19680435955524445,-0.11880239099264145
253,7.535070140280561,0.9765032529830933,0.9777929782867432,0.7095550894737244,0.46553972363471985,0.414578378200531,0.44316229224205017
254,7.54509018036072,1.0414721965789795,-0.02264493703842163,-0.2469843327999115,1.4822510480880737,0.48026081919670105,0.3463762700557709
255,7.555110220440881,1.076680064201355,0.26166364550590515,0.10673201084136963,0.055169932544231415,0.1832687258720398,0.3217415511608124
256,7.565130260521041,1.0967391729354858,0.5038479566574097,0.24550998210906982,0.7500415444374084,1.7373214960098267,0.3081034719944
257,7.5751503006012015,1.1081314086914062,0.618918240070343,0.10514748841524124,0.07377597689628601,0.680225670337677,0.7047976851463318
258,7.585170340681362,1.1142127513885498,0.6513109803199768,1.4546726942062378,0.494031697511673,1.1531013250350952,0.6648358702659607
259,7.595190380761522,1.1167210340499878,1.2319618463516235,0.47526034712791443,1.6407256126403809,0.955005943775177,2.0464110374450684
260,7.605210420841683,1.1167293787002563,0.5275387167930603,0.4556657671928406,0.24116531014442444,1.1361393928527832,1.3983101844787598
261,7.615230460921842,1.1149746179580688,0.5123310089111328,0.4039049446582794,1.2827775478363037,0.8221813440322876,1.0005769729614258
262,7.625250501002003,1.1118977069854736,1.122458815574646,2.214967727661133,0.6275101900100708,0.049140091985464096,1.6080615520477295
263,7.635270541082163,1.1078053712844849,0.6587586402893066,0.9681874513626099,0.5030884146690369,0.5145542621612549,-0.011497028172016144
264,7.645290581162324,1.1029413938522339,1.019718885421753,0.5527250170707703,1.4664182662963867,0.9394824504852295,1.172237515449524
265,7.655310621242484,1.097458839416504,0.6440183520317078,0.43420740962028503,0.8979142904281616,0.304458886384964,0.5313824415206909
266,7.665330661322645,1.0914674997329712,1.2443114519119263,1.628196120262146,0.3199632167816162,1.1569181680679321,1.4332308769226074
267,7.675350701402805,1.0850658416748047,1.8514195680618286,0.5475284457206726,0.7502509951591492,-0.05987279862165451,0.518470287322998
268,7.685370741482965,1.0783119201660156,0.1528143435716629,0.5792496204376221,1.3062647581100464,0.7531502842903137,0.6738391518592834
269,7.695390781563125,1.0712496042251587,0.4306987226009369,0.7469520568847656,0.8431766629219055,0.6112666726112366,0.44552507996559143
270,7.7054108216432855,1.0639208555221558,0.17459872364997864,1.3433421850204468,0.3589036762714386,0.4784761369228363,0.9843887090682983
271,7.715430861723446,1.0563489198684692,1.6416888236999512,-0.13032668828964233,1.526499629020691,2.007692337036133,0.18165311217308044
272,7.725450901803606,1.0485494136810303,0.6791004538536072,1.376998782157898,0.6744012832641602,0.319672167301178,0.4194837808609009
273,7.735470941883767,1.0405417680740356,0.6462581157684326,0.6635487675666809,0.9093484878540039,0.4181395471096039,0.8143508434295654
274,7.745490981963927,1.032334566116333,1.0015819072723389,1.072800874710083,1.0936098098754883,2.235992908477783,0.4175040125846863
275,7.755511022044088,1.0239312648773193,0.6824020147323608,1.0536733865737915,1.1243740320205688,1.3744943141937256,0.3380832374095917
276,7.765531062124247,1.0153403282165527,1.307055115699768,1.6695588827133179,0.6246678233146667,0.6903892159461975,0.5686883926391602
277,7.775551102204408,1.0065652132034302,0.7880405187606812,0.5758560299873352,0.6715611219406128,0.5988947153091431,1.581929326057434
278,7.785571142284568,0.9976018071174622,0.5195364356040955,0.9178643822669983,1.330822229385376,0.4377654492855072,1.798775553703308
279,7.795591182364729,0.9884570240974426,0.4658661186695099,0.7388367652893066,1.238267421722412,0.4606477916240692,0.7843119502067566
280,7.805611222444889,0.9791295528411865,1.7369952201843262,1.0013518333435059,0.46647369861602783,0.9341237545013428,0.7817321419715881
281,7.8156312625250495,0.9696130156517029,0.7254066467285156,0.7783494591712952,0.28398436307907104,0.6048253178596497,0.5747132897377014
282,7.82565130260521,0.9599117040634155,0.6683779954910278,0.9412316679954529,0.7164637446403503,0.9178667068481445,0.5364981889724731
283,7.8356713426853695,0.9500234127044678,0.2994914650917053,0.30998656153678894,0.4425806999206543,1.2435296773910522,1.3252898454666138
284,7.84569138276553,0.9399411082267761,1.3235260248184204,0.6225726008415222,0.9566023945808411,0.6588423848152161,0.7811176180839539
285,7.85571142284569,0.9296669960021973,1.9617277383804321,0.087696872651577,0.5775670409202576,0.6932120323181152,0.5977679491043091
286,7.865731462925851,0.9191988706588745,1.023671269416809,0.16419309377670288,0.8624874353408813,0.5954675078392029,0.9232029318809509
287,7.875751503006011,0.9085297584533691,0.5464913249015808,1.0985151529312134,1.251896619796753,0.3852546513080597,0.5702294707298279
288,7.885771543086172,0.8976603746414185,0.2969834506511688,0.19575849175453186,0.9287809729576111,1.1209279298782349,1.193283200263977
289,7.895791583166332,0.8865878582000732,1.145902156829834,0.7917981147766113,0.8491396903991699,0.48539218306541443,1.3259087800979614
290,7.905811623246492,0.8753059506416321,0.6033761501312256,0.4036398231983185,0.5859108567237854,0.04981384053826332,0.48685869574546814
291,7.915831663326652,0.8638138771057129,1.0355548858642578,0.9710014462471008,0.2866806387901306,1.0619324445724487,0.4051012396812439
292,7.9258517034068126,0.8521109223365784,0.47477540373802185,0.3929465413093567,1.5483275651931763,0.810764729976654,0.5640174746513367
293,7.935871743486973,0.8401873707771301,1.162766456604004,0.8026661276817322,1.3413256406784058,0.5789527893066406,1.0926309823989868
294,7.945891783567133,0.8280451893806458,1.0693501234054565,-0.020043350756168365,0.7227357029914856,0.6640617251396179,0.15410175919532776
295,7.955911823647294,0.815680980682373,0.23157861828804016,0.31481626629829407,1.1113873720169067,0.7195810675621033,1.371909260749817
296,7.965931863727454,0.803087592124939,0.4797914922237396,0.9685998558998108,1.3698772192001343,-0.12408644706010818,0.5113764405250549
297,7.975951903807615,0.7902637720108032,0.16563743352890015,0.10400261729955673,0.2584712505340576,0.01725000888109207,0.37477701902389526
298,7.985971943887774,0.7772093415260315,0.47881263494491577,0.9000292420387268,0.5872664451599121,1.1178401708602905,0.0822284072637558
299,7.995991983967935,0.7639153599739075,0.2767464816570282,0.4009064733982086,1.0289806127548218,1.6849826574325562,0.07514180988073349
300,8.006012024048095,0.7503802180290222,1.4929778575897217,1.0764029026031494,1.3895938396453857,0.3861680328845978,0.16061657667160034
301,8.016032064128256,0.7366034388542175,0.5331941246986389,-0.031319670379161835,1.0628999471664429,0.21190951764583588,0.22242295742034912
302,8.026052104208416,0.7225770950317383,0.41881683468818665,0.30363890528678894,0.10457898676395416,1.0721949338912964,0.6552888751029968
303,8.036072144288577,0.7082998156547546,0.32052353024482727,0.676575779914856,-0.08581837266683578,0.49948540329933167,-0.08066608756780624
304,8.046092184368737,0.6937695741653442,0.05646224319934845,0.6806446313858032,0.9204613566398621,-0.005556054413318634,0.34051814675331116
305,8.056112224448897,0.6789799928665161,0.3783598840236664,0.518563449382782,1.0315097570419312,0.8374133110046387,-0.1157507374882698
306,8.066132264529058,0.6639276146888733,0.9549384713172913,0.4612521231174469,-0.03439471125602722,0.33136075735092163,0.22797545790672302
307,8.076152304609218,0.6486123204231262,0.087696872651577,0.4475133419036865,0.3036731481552124,0.6298293471336365,0.3473602533340454
308,8.086172344689377,0.6330264806747437,0.9028415083885193,0.39595603942871094,1.5734143257141113,0.3915647268295288,0.9548702836036682
309,8.096192384769537,0.6171672344207764,0.7713454365730286,0.010310910642147064,1.0599690675735474,0.5000187754631042,0.30701810121536255
310,8.106212424849698,0.6010346412658691,0.6475168466567993,0.20894935727119446,1.061289668083191,0.19599255919456482,0.29594218730926514
311,8.116232464929858,0.5846208930015564,0.25763991475105286,0.701574981212616,0.9980870485305786,0.3145717978477478,0.5361050963401794
312,8.126252505010019,0.5679218173027039,0.05182754620909691,0.46956080198287964,0.33617907762527466,0.9047266840934753,0.015603296458721161
313,8.13627254509018,0.5509395599365234,0.06981347501277924,0.33317673206329346,-0.013317190110683441,0.5917760729789734,0.0778648629784584
314,8.14629258517034,0.5336655974388123,0.20364102721214294,0.256242036819458,0.41724076867103577,-0.3272475302219391,0.07385918498039246
315,8.1563126252505,0.5160950422286987,0.5492801070213318,-0.048317961394786835,1.2234810590744019,0.4184984266757965,0.021122463047504425
316,8.16633266533066,0.4982300400733948,0.35903194546699524,0.04717182740569115,1.2528820037841797,0.42732787132263184,0.12264695763587952
317,8.176352705410821,0.4800635576248169,0.12758228182792664,0.38726264238357544,0.8495466709136963,-0.062369294464588165,-0.31378722190856934
318,8.186372745490981,0.4615899324417114,0.27983319759368896,1.3987475633621216,0.7491068840026855,0.1207575649023056,0.6688231825828552
319,8.196392785571142,0.4428112804889679,0.6230131387710571,0.012773111462593079,0.22745707631111145,0.26037025451660156,0.6671494841575623
320,8.206412825651302,0.4237206280231476,0.45933231711387634,0.22103095054626465,0.12089741975069046,1.6500482559204102,0.797841489315033
321,8.216432865731463,0.4043108820915222,-0.37191423773765564,0.2170431911945343,0.7038924098014832,0.087696872651577,0.0990915521979332
322,8.226452905811623,0.38458627462387085,-0.24948766827583313,0.18969321250915527,1.0650440454483032,1.1186705827713013,0.19599053263664246
323,8.236472945891782,0.3645398020744324,0.40620920062065125,0.26883792877197266,0.6649089455604553,0.749690592288971,0.3273274004459381
324,8.246492985971942,0.3441644310951233,-0.14091181755065918,0.5323396921157837,0.19586500525474548,0.12744000554084778,1.0001153945922852
325,8.256513026052103,0.32346367835998535,0.18629777431488037,-0.14743542671203613,0.20688220858573914,1.0148193836212158,0.250189870595932
326,8.266533066132263,0.3024311661720276,0.6868305206298828,0.15879014134407043,0.22240641713142395,1.0730301141738892,0.43356242775917053
327,8.276553106212424,0.28105923533439636,0.006116807460784912,-0.15625542402267456,0.2399570643901825,0.24890461564064026,1.1845442056655884
328,8.286573146292584,0.25935137271881104,0.036529168486595154,0.48314031958580017,2.061803102493286,0.3421250879764557,0.14387023448944092
329,8.296593186372744,0.23730403184890747,0.11478647589683533,-0.577752411365509,0.07308763265609741,-0.17204847931861877,-0.2080564796924591
330,8.306613226452905,0.2149060219526291,-0.22203776240348816,0.7633485198020935,0.13490523397922516,0.2068527489900589,-0.07227864116430283
331,8.316633266533065,0.1921636313199997,0.11479520797729492,-0.005745299160480499,0.11784594506025314,0.4165414273738861,1.1081936359405518
332,8.326653306613226,0.16907264292240143,-0.1079484298825264,0.27946627140045166,0.4066333770751953,0.039323098957538605,0.5289568901062012
333,8.336673346693386,0.14562185108661652,0.08270993083715439,-0.038692034780979156,0.8312184810638428,-0.16322335600852966,0.21921345591545105
334,8.346693386773547,0.12181754410266876,-0.6667975187301636,-0.33875295519828796,0.20005075633525848,0.060245390981435776,1.1328867673873901
335,8.356713426853707,0.09765692055225372,0.11560100317001343,0.11171940714120865,-0.15483540296554565,0.42530256509780884,0.7077895402908325
336,8.366733466933868,0.07312662899494171,0.34141626954078674,-0.5765153765678406,0.12204165756702423,1.3706350326538086,0.2178923487663269
337,8.376753507014028,0.04823580011725426,0.0967051163315773,0.3055726885795593,-0.5367599129676819,0.01854199916124344,1.142691731452942
338,8.386773547094187,0.022980229929089546,0.20166122913360596,0.29694876074790955,0.39515671133995056,0.1535429060459137,1.2947355508804321
339,8.396793587174347,-0.002652042545378208,0.25343745946884155,-0.2527299225330353,0.050190381705760956,0.3337121605873108,0.9168390035629272
340,8.406813627254508,-0.028653280809521675,0.7255528569221497,-0.38988080620765686,0.2737378478050232,0.05444202572107315,0.44998469948768616
341,8.416833667334668,-0.05502559617161751,0.087696872651577,1.6056188344955444,0.45882871747016907,0.0948365330696106,-0.130794495344162
342,8.426853707414828,-0.08178163319826126,-0.24399664998054504,-0.0297909677028656,0.7081224322319031,0.4465583264827728,-0.02109835296869278
343,8.436873747494989,-0.10891295969486237,0.24614790081977844,0.395375519990921,-0.058889515697956085,-0.32674774527549744,0.46005964279174805
344,8.44689378757515,-0.13642169535160065,-0.35546353459358215,0.08007526397705078,0.24383366107940674,0.608193576335907,0.07276790589094162
345,8.45691382765531,-0.16431976854801178,-0.3216222822666168,0.39409831166267395,0.7614582777023315,-0.5215238332748413,0.017520777881145477
346,8.46693386773547,-0.19259874522686005,-1.121994137763977,-0.11561960726976395,-0.12616118788719177,0.4927131235599518,0.5267273783683777
347,8.47695390781563,-0.22126075625419617,0.03500320762395859,0.5896976590156555,-0.19299212098121643,-0.7781099677085876,0.30736541748046875
348,8.486973947895791,-0.2503156363964081,-0.6657298803329468,0.051391903311014175,-0.31010702252388,-0.905892014503479,-0.3384360074996948
349,8.496993987975952,-0.2797570526599884,-0.31747278571128845,0.6819512248039246,-0.652381420135498,-0.8654367923736572,0.11683916300535202
350,8.507014028056112,-0.30958500504493713,0.5815516710281372,-0.19714894890785217,-0.42141905426979065,-0.7605624794960022,-0.6269413232803345
351,8.517034068136272,-0.3398093283176422,-0.09439047425985336,0.12465865910053253,-1.0154796838760376,0.08665625005960464,-0.04744269698858261
352,8.527054108216431,-0.37042298913002014,0.4547571539878845,-1.1309212446212769,-0.07399999350309372,-0.7520596385002136,-0.20724573731422424
353,8.537074148296592,-0.4014259874820709,-0.09451479464769363,-0.3063035309314728,0.08135966211557388,-1.698128581047058,0.21011021733283997
354,8.547094188376752,-0.43282750248908997,-0.46864715218544006,-0.5440592765808105,-0.3096092939376831,-1.4834119081497192,-0.4903355538845062
355,8.557114228456912,-0.4646211564540863,-1.1881352663040161,-0.4832352101802826,-0.08873886615037918,0.006738424301147461,-0.021545670926570892
356,8.567134268537073,-0.4968048632144928,-0.33974209427833557,0.05161779001355171,-0.3209564983844757,-0.9489590525627136,-0.2827162444591522
357,8.577154308617233,-0.5293863415718079,-0.6334424614906311,-0.4257592260837555,-0.7567824721336365,-0.5491853952407837,0.19274508953094482
358,8.587174348697394,-0.5623614192008972,-0.7928205132484436,-0.32898521423339844,-1.2741421461105347,-1.0615285634994507,-0.4036158621311188
359,8.597194388777554,-0.5957265496253967,-1.735007405281067,0.01997852325439453,-1.2102755308151245,-1.4373234510421753,-1.4405128955841064
360,8.607214428857715,-0.6294879913330078,0.08135665208101273,-0.7905973196029663,-0.9588742852210999,-0.030288614332675934,-1.121012806892395
361,8.617234468937875,-0.663641631603241,-0.7272430062294006,0.03655517101287842,-1.7018868923187256,-0.6489889621734619,-1.1932700872421265
362,8.627254509018035,-0.6981838941574097,-0.5484001636505127,0.2860299348831177,-0.9572266936302185,-0.02228396385908127,-1.2110098600387573
363,8.637274549098196,-0.7331190705299377,-0.06599525362253189,-0.4005337357521057,-1.32646644115448,-0.5145074129104614,-0.5049840211868286
364,8.647294589178356,-0.7684450149536133,-0.30020132660865784,-1.344286561012268,-1.9673768281936646,-0.6326733231544495,-0.7541031241416931
365,8.657314629258517,-0.804154634475708,-0.06950847059488297,-1.0556670427322388,-0.45574143528938293,-1.6540759801864624,-0.31671401858329773
366,8.667334669338677,-0.8402528762817383,-0.7626920938491821,-1.0507079362869263,-1.869763970375061,-0.7199421525001526,-0.5156016945838928
367,8.677354709418836,-0.8767362833023071,-0.8033539056777954,-1.5729485750198364,-1.231523871421814,-0.959058940410614,-0.747075080871582
368,8.687374749498996,-0.9135991930961609,-1.747927188873291,-1.914376139640808,-0.5945722460746765,-0.3553769588470459,-0.8539088368415833
369,8.697394789579157,-0.9508437514305115,-1.124285340309143,-1.004013180732727,-1.3837463855743408,-0.49112001061439514,-1.4663995504379272
370,8.707414829659317,-0.9884670376777649,-0.33127960562705994,-0.902344286441803,-0.8776572942733765,-1.6595044136047363,-1.1906719207763672
371,8.717434869739478,-1.026462197303772,-0.8047438263893127,-0.4850187599658966,-2.178589344024658,-0.6442812085151672,-2.2511961460113525
372,8.727454909819638,-1.064829707145691,-1.6575788259506226,-0.4375869929790497,-1.76310396194458,-0.641294002532959,-0.9577038884162903
373,8.737474949899799,-1.1035691499710083,-1.5467287302017212,-0.6731866002082825,-2.077190399169922,-0.9538392424583435,-2.0143749713897705
374,8.747494989979959,-1.142669677734375,-0.3029347062110901,-0.8838693499565125,-1.944473147392273,-1.3905839920043945,-1.9876610040664673
375,8.75751503006012,-1.1821329593658447,-0.8048263192176819,-2.54482102394104,-0.7645284533500671,-0.43662938475608826,-0.9215568900108337
376,8.76753507014028,-1.221956729888916,-1.6846286058425903,-0.9198775887489319,-1.1039292812347412,-0.8895298838615417,-0.9763984084129333
377,8.77755511022044,-1.2621312141418457,-0.03621330112218857,-1.3464516401290894,-2.5109903812408447,-1.80789053440094,-1.5853687524795532
378,8.7875751503006,-1.3026549816131592,-1.0293916463851929,-1.0856635570526123,-1.2996805906295776,-1.948731780052185,-2.23551607131958
379,8.797595190380761,-1.3435266017913818,-1.0484200716018677,-2.0242035388946533,-2.252082109451294,-0.4809836447238922,-1.190340518951416
380,8.807615230460922,-1.384734869003296,-0.42958417534828186,-1.1097837686538696,-2.147834062576294,-0.6415644884109497,-1.5608712434768677
381,8.81763527054108,-1.4262783527374268,-0.584804356098175,-1.8929779529571533,-1.5520368814468384,-1.200909972190857,-0.8965333700180054
382,8.82765531062124,-1.4681557416915894,-1.0104620456695557,-0.9563242793083191,-2.4655816555023193,-0.8636706471443176,-1.11057710647583
383,8.837675350701401,-1.510353446006775,-2.2519028186798096,-2.249194860458374,-1.7374995946884155,-0.5359398722648621,0.1904718279838562
384,8.847695390781562,-1.5528695583343506,-1.243390440940857,-2.0342726707458496,-2.4917070865631104,-1.3331037759780884,-2.115375280380249
385,8.857715430861722,-1.595702052116394,-2.216120481491089,-1.7063785791397095,-1.145322561264038,-0.9423052668571472,-1.7652881145477295
386,8.867735470941883,-1.638838768005371,-0.8800463676452637,-1.8323603868484497,-1.609366774559021,-1.694628357887268,-1.501275897026062
387,8.877755511022043,-1.6822742223739624,0.03956829011440277,-0.5754697918891907,-1.806005835533142,-1.4145967960357666,-1.8344851732254028
388,8.887775551102203,-1.7260068655014038,-0.39809709787368774,-2.212533712387085,-1.1300257444381714,-1.9505759477615356,-1.246278166770935
389,8.897795591182364,-1.770024299621582,-0.6080039143562317,-1.7550193071365356,-1.4481509923934937,-0.5110341906547546,-0.6531718969345093
390,8.907815631262524,-1.814319133758545,-1.0852444171905518,-0.8090383410453796,-1.5039418935775757,-0.5879090428352356,-0.8435274362564087
391,8.917835671342685,-1.8588917255401611,-1.012524962425232,-2.103454828262329,-2.134212017059326,0.1493820697069168,-1.8061529397964478
392,8.927855711422845,-1.9037261009216309,-1.7318075895309448,-0.7098709940910339,-0.884813129901886,-1.4959207773208618,-0.6870797276496887
393,8.937875751503006,-1.9488158226013184,-1.1572887897491455,-1.3076571226119995,-1.4672375917434692,-0.6401354074478149,-1.3860070705413818
394,8.947895791583166,-1.9941596984863281,-1.7836238145828247,-1.823500394821167,-1.8996080160140991,-0.5279470682144165,-0.6621832251548767
395,8.957915831663327,-2.0397422313690186,-1.0991877317428589,-1.093473196029663,-1.365843653678894,-0.8763816952705383,-0.987080991268158
396,8.967935871743485,-2.0855562686920166,-2.1226699352264404,0.08065421879291534,-1.3027395009994507,-1.1399272680282593,-0.9348480105400085
397,8.977955911823646,-2.131598711013794,-0.8022536635398865,0.013451196253299713,-0.9272796511650085,-1.2172915935516357,0.16176879405975342
398,8.987975951903806,-2.1778554916381836,-0.6977189183235168,-0.02680901437997818,-0.6062231063842773,-1.1032841205596924,-0.05510614067316055
399,8.997995991983966,-2.2243170738220215,-0.25270313024520874,-0.6316761374473572,-0.6213765144348145,-0.5926001667976379,0.08126447349786758
400,9.008016032064127,-2.2946481704711914,0.04535836726427078,0.5606500506401062,-0.7204068303108215,-0.6347259879112244,-0.4575705826282501
401,9.018036072144287,0.5684130787849426,-0.5947612524032593,0.21750199794769287,0.0879160538315773,0.06289765238761902,0.33843064308166504
402,9.028056112224448,0.8831477165222168,0.15174272656440735,0.4545991122722626,1.0004611015319824,0.21310099959373474,-0.015518486499786377
403,9.038076152304608,0.9974492788314819,0.3369678258895874,0.2827581465244293,0.5537039041519165,0.40288734436035156,0.13726763427257538
404,9.048096192384769,1.0523486137390137,0.8213890790939331,0.961800754070282,0.8009067177772522,0.5452898144721985,0.40629276633262634
405,9.05811623246493,1.0827536582946777,0.31589189171791077,1.1573529243469238,1.1500730514526367,0.39092060923576355,2.117264986038208
406,9.06813627254509,1.1002812385559082,1.8454312086105347,0.3365885615348816,0.48111963272094727,0.7728981375694275,-0.00461164116859436
407,9.07815631262525,1.1100823879241943,1.056564450263977,1.412947177886963,1.2613164186477661,0.05704633146524429,0.9296894669532776
408,9.08817635270541,1.115114450454712,0.2073475420475006,1.0826994180679321,1.3267675638198853,0.1725148856639862,1.223187804222107
409,9.098196392785571,1.1169304847717285,0.6353268027305603,0.9259881377220154,0.6012124419212341,0.9660950303077698,0.43050920963287354
410,9.10821643286573,1.1164370775222778,1.4714757204055786,0.364005982875824,0.36793261766433716,0.9262323379516602,0.3769478499889374
411,9.11823647294589,1.1143062114715576,1.1031297445297241,0.5156355500221252,0.8388684988021851,0.3273525834083557,0.4074572026729584
412,9.12825651302605,1.1109546422958374,1.1414061784744263,0.1868894398212433,0.376028448343277,0.6370212435722351,1.5508882999420166
413,9.138276553106211,1.1066499948501587,0.6040713787078857,1.2722110748291016,0.4217234253883362,0.08522727340459824,0.4205792546272278
414,9.148296593186371,1.1016137599945068,1.5575863122940063,0.27473828196525574,-0.053258560597896576,0.2606830298900604,0.30549177527427673
415,9.158316633266532,1.095996379852295,0.548358678817749,0.40223389863967896,0.4322702884674072,0.8995246291160583,0.7767196297645569
416,9.168336673346692,1.0898953676223755,0.18212419748306274,0.4554484784603119,0.9160364270210266,0.0748647153377533,0.3684013783931732
417,9.178356713426853,1.083397388458252,1.401963233947754,0.5061697959899902,0.865244448184967,0.5642045140266418,0.4568696916103363
418,9.188376753507013,1.076564073562622,1.5333245992660522,0.3322103023529053,1.224948525428772,0.6152718663215637,0.785426676273346
419,9.198396793587174,1.0694321393966675,0.43737778067588806,1.28006911277771,0.646804690361023,0.3106366991996765,0.3746458888053894
420,9.208416833667334,1.062038779258728,0.27443307638168335,0.4593234360218048,1.297134280204773,0.17119260132312775,1.1185826063156128
421,9.218436873747494,1.0544085502624512,1.3322261571884155,1.2649867534637451,0.8479388356208801,0.5499427318572998,0.9769640564918518
